dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2014-01-05,1.4,-1.5,2014-01-04 19:08:00+00:00,6.0,2014-01-05 03:31:00+00:00,0.0,0.0,,5.0,2014-01-04 15:22:00+00:00,1.7,334.7,1440,607,126.15,36.6667
2014-01-05,-2.4,-8.0,2014-01-04 22:34:00+00:00,5.3,2014-01-05 06:06:00+00:00,0.0,0.0,,3.4,2014-01-05 07:08:00+00:00,0.6,303.8,1438,612,127.1365,36.4828
2014-01-05,-1.9,-6.4,2014-01-04 21:48:00+00:00,4.2,2014-01-05 04:35:00+00:00,0.0,0.0,,5.7,2014-01-05 04:16:00+00:00,1.8,216.6,1440,619,127.6845,36.9444
2014-01-05,-1.3,-4.9,2014-01-05 13:41:00+00:00,1.4,2014-01-05 05:36:00+00:00,0.0,0.0,,5.5,2014-01-05 04:56:00+00:00,1.9,11.3,1440,661,128.4027,38.5441
2014-01-05,1.9,0.5,2014-01-04 16:25:00+00:00,2.9,2014-01-05 11:54:00+00:00,0.0,0.0,,10.4,2014-01-04 15:51:00+00:00,4.7,29.1,1440,667,126.0093,36.6476
2014-01-05,-3.4,-5.9,2014-01-05 14:57:00+00:00,-0.4,2014-01-05 04:50:00+00:00,0.0,0.0,2014-01-04 16:00:00+00:00,8.8,2014-01-05 09:12:00+00:00,2.3,292.4,1439,674,128.8214,37.2197
2014-01-05,-1.0,-4.2,2014-01-05 14:40:00+00:00,5.1,2014-01-05 05:30:00+00:00,0.0,0.0,,5.7,2014-01-05 06:08:00+00:00,0.6,216.6,1436,675,127.5277,37.7898
2014-01-05,-1.8,-6.7,2014-01-05 14:27:00+00:00,4.3,2014-01-05 06:15:00+00:00,0.0,0.0,,4.1,2014-01-05 04:09:00+00:00,0.4,331.9,1435,680,127.8441,38.2127
2014-01-05,-2.4,-7.0,2014-01-05 14:41:00+00:00,2.3,2014-01-05 03:33:00+00:00,0.0,0.0,,4.0,2014-01-05 04:26:00+00:00,0.4,316.2,1438,681,127.8117,38.2438
2014-01-05,-7.9,-10.1,2014-01-05 14:56:00+00:00,-6.3,2014-01-05 06:20:00+00:00,0.0,0.0,,6.5,2014-01-05 15:00:00+00:00,2.4,340.9,1437,682,127.8647,38.2806
2014-01-05,-2.0,-6.8,2014-01-04 22:44:00+00:00,4.6,2014-01-05 06:47:00+00:00,0.0,0.0,,3.9,2014-01-05 08:11:00+00:00,1.0,329.1,1437,683,127.4401,36.7232
2014-01-05,0.4,-7.2,2014-01-04 22:39:00+00:00,10.2,2014-01-05 06:02:00+00:00,0.0,0.0,,7.3,2014-01-05 07:05:00+00:00,1.6,19.7,1439,686,128.1547,35.2439
2014-01-05,-0.8,-3.9,2014-01-05 14:18:00+00:00,4.0,2014-01-05 06:41:00+00:00,0.0,0.0,,4.9,2014-01-05 07:40:00+00:00,0.9,312.2,1437,684,127.7763,37.9546
2014-01-05,6.0,1.1,2014-01-05 14:43:00+00:00,12.9,2014-01-05 04:09:00+00:00,0.0,0.0,,7.7,2014-01-05 07:32:00+00:00,2.4,270.0,1434,685,126.4893,33.2613
2014-01-05,-1.5,-8.1,2014-01-04 22:38:00+00:00,8.0,2014-01-05 05:11:00+00:00,0.0,0.0,,5.8,2014-01-05 05:24:00+00:00,0.7,22.5,1440,690,127.14,35.34
2014-01-05,-2.9,-9.0,2014-01-04 23:08:00+00:00,5.8,2014-01-05 05:32:00+00:00,0.0,0.0,,5.6,2014-01-05 05:51:00+00:00,0.5,36.6,1434,691,126.9586,36.3824
2014-01-05,-4.2,-9.2,2014-01-04 23:03:00+00:00,3.3,2014-01-05 06:32:00+00:00,0.0,0.0,,4.7,2014-01-05 06:05:00+00:00,0.4,286.9,1440,692,126.9178,38.0264
2014-01-05,-1.5,-6.7,2014-01-04 22:59:00+00:00,4.9,2014-01-05 06:02:00+00:00,0.0,0.0,2014-01-04 16:00:00+00:00,4.5,2014-01-05 05:24:00+00:00,0.7,228.5,1440,693,127.4401,36.7232
2014-01-05,-3.2,-6.4,2014-01-04 19:50:00+00:00,-0.4,2014-01-05 04:35:00+00:00,0.0,0.0,,8.1,2014-01-05 12:07:00+00:00,3.7,348.8,1438,694,126.6094,36.7044
