dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1978-03-22,3.7,0.8,6.0,34.0,1723.0,27.7,,,13.15,27.6,,,65.0,86.5,2251.0,3182.0,3.7,13.5,6.3,270.0,20.0,290.0,2110.0,1820.0,12.1,0.0,,,,9.8,-999.0,1.7,-0.1,3.9,5.7,4.5,5.3,6.2,6.4,6.1,5.3,11.1,7.6,0.5,0.5,0.5,1725.0,1725.0,6.9,1007.0,1010.4,1008.9,1015.0,1410.0,2400.0,,,0.7, -{박무}-0120. {박무}1055-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-{비}0823-{비}{강도0}0900-{진눈깨비}1150-{진눈깨비}{강도0}1200-{비}1248-{비}{강도0}1500-{진눈깨비}1527-{비}1743-{비}{강도0}1800-{비}{강도0}2100-2132.,90,128.5647,38.2509
1978-03-22,-0.9,-4.1,2.7,1030.0,658.0,22.1,,,15.58,21.7,,,72.0,96.5,1110.0,1581.0,1.8,14.5,5.5,50.0,50.0,320.0,2040.0,2330.0,12.2,4.2,,6.3,,10.0,-999.0,-1.4,-6.7,0.3,3.0,0.4,0.2,-0.3,0.1,0.3,1.5,,,70.9,24.8,20.1,2146.0,2146.0,5.5,915.4,1015.2,1012.4,1018.0,1200.0,2400.0,4.52,,0.3,-{눈}{강도0}-0156.  {가루눈}0445-{가루눈}{강도0}0900-0912.  {눈}1122-1143.  {눈}1255-{시정(미만)}{1km}{눈}1320-{시정(미만)}{0.5km}{눈}1330-{시정(미만)}{0.2km}{눈}1335-{시정(이상)}{0.2km}{눈}1400-{시정(이상)}{0.5km}{눈}1445-{시정(이상)}{1km}{눈}1447-{눈}{강도1}1500-{눈}{강도1}2100-2146.  -{안개}{강도1}-{시정(이상)}{0.5km}{안개}0050-{시정(이상)}{1km}{박무}0144-{박무}{강도0}0300-{시정(미만)}{1km}{안개}0547-{시정(미만)}{0.5km}{안개}0625-{시정(이상)}{0.5km}{안개}0758-{시정(이상)}{1km}{박무}0834-{박무}{강도0}0900-0921.  {부분안개}(E)1118-1130.,100,128.7587,37.6869
1978-03-22,1.9,-0.5,4.0,1505.0,445.0,5.8,,,8.4,5.8,,,77.0,89.0,0.0,538.0,0.6,3.9,3.3,360.0,360.0,160.0,2.0,10.0,12.2,0.0,,,,8.3,-999.0,0.3,-9.6,2.8,5.3,3.4,3.3,3.8,4.0,3.2,3.3,14.8,10.4,,,,,,6.3,1001.5,1011.0,1009.6,1015.5,445.0,2400.0,1.93,,1.0,{박무}0538-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도1}1200-{시정(미만)}{1km}{안개}1231-{시정(이상)}{1km}{박무}1427-{박무}{강도2}1500-{박무}{강도2}1800-1839.  {눈}0742-0758. {비}1022-{진눈깨비}1058-{진눈깨비}{강도0}1200-{눈}1254-{비}1430-{비}{강도0}1500-{비}{강도0}1800-1830.,101,127.7357,37.9026
1978-03-22,4.4,0.5,7.3,927.0,1852.0,28.8,,,13.53,28.8,,,79.0,90.8,945.0,2341.0,2.7,9.4,6.7,320.0,320.0,230.0,1224.0,1220.0,12.2,0.0,,2.15,,10.0,-999.0,3.1,-0.1,5.1,7.0,5.1,5.7,7.0,7.0,6.7,6.4,12.3,9.7,,,,,,7.6,1007.0,1010.3,1008.4,1015.0,1204.0,2400.0,,,1.8,{박무}0720-{박무}{강도0}0900-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도2}1800-{박무}{강도2}2100-{박무}{강도0}2400-  {비}0935-{비}{강도0}1200-{진눈깨비}1329-{비}1347-{비}{강도0}1500-{진눈깨비}1724-{진눈깨비}{강도0}1800-{비}1815-{비}{강도0}2100-2307.,105,128.891,37.7515
1978-03-22,3.8,0.5,6.4,0.0,1155.0,8.2,,,6.82,8.2,,,64.0,82.5,0.0,1797.0,2.1,7.0,4.3,270.0,270.0,290.0,657.0,700.0,12.2,0.0,,5.73,,7.8,-999.0,1.2,-2.7,4.1,4.8,4.4,5.1,5.1,5.6,4.9,4.3,12.7,9.2,0.8,0.8,0.8,1203.0,1203.0,6.7,1000.7,1011.5,1009.4,1016.7,430.0,2400.0,,,1.6,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도1}0900-{박무}{강도2}1200-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-  {안개비}0735-0810.  {비}0914-{진눈깨비}0936-{눈}1116-{눈}{강도0}1200-{비}1222-1247.  {비}1307-{안개비}1440-1450.  {안개비}1542-1640.  {달무리}2342-{달무리}{강도0}2400-,108,126.9658,37.5714
1978-03-22,4.6,2.8,6.0,1505.0,2220.0,0.0,,,1.32,0.0,,,60.0,74.3,205.0,4432.0,5.1,14.5,9.0,270.0,290.0,290.0,540.0,1610.0,12.2,0.0,,4.96,,7.3,-999.0,0.4,-3.6,4.0,7.0,5.3,7.0,7.0,7.2,6.8,6.4,12.8,10.3,,,,,,6.3,1002.9,1011.6,1009.8,1016.3,350.0,2400.0,,,1.2,{비}0843-{비}{강도0}0900-0912.  {비}0954-1044.  {달무리}2249-,112,126.6244,37.4776
1978-03-22,1.5,-2.4,3.4,1504.0,515.0,4.2,,,11.45,4.2,,,80.0,86.8,1038.0,1194.0,1.4,,4.5,0.0,270.0,270.0,,1520.0,12.2,1.7,,,,10.0,,0.3,-5.4,3.2,,0.0,0.0,0.0,0.0,5.4,4.7,,,1.3,1.3,1.3,1240.0,1240.0,6.2,992.0,,,,,,,,0.2,{눈}0913-{진눈깨비}1240-{비}1325-1440.  {비}1545-2010.  {비}2145-2320.,114,127.9466,37.3375
1978-03-22,2.7,-0.6,6.4,1237.0,350.0,0.1,,,1.0,0.0,,,55.0,75.5,1658.0,1887.0,2.2,10.9,7.0,290.0,290.0,340.0,1456.0,1440.0,12.2,0.2,,6.25,,6.5,-999.0,-1.3,-6.0,2.7,5.7,3.4,4.1,5.0,5.3,5.6,5.3,12.2,9.8,,,,,,5.6,1007.3,1012.0,1010.2,1017.1,431.0,2400.0,,,0.7,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-1142.  {박무}1740-{박무}{강도0}1800-{박무}{강도0}2100-2227.{비}0840-{비}{강도0}0900-0940.,119,126.9853,37.2723
1978-03-22,2.5,-2.0,5.2,1430.0,620.0,2.4,,,3.0,2.4,,,74.0,85.8,1440.0,1146.0,1.3,,6.5,0.0,230.0,200.0,,1530.0,12.2,0.9,,7.74,,10.0,,0.8,-5.7,5.2,,0.0,0.0,0.0,0.0,5.3,5.7,,,,,,,,6.5,1003.3,,,,,,,,0.5,{비}0924-{진눈깨비}0937-0953.  {비}1142-1413.,127,127.9525,36.9705
1978-03-22,3.4,-1.1,7.2,1235.0,433.0,0.1,,,2.1,,,,51.0,77.5,1521.0,3464.0,4.0,13.3,9.3,290.0,290.0,290.0,1120.0,1120.0,12.1,7.1,,,,6.3,-999.0,-0.4,-5.3,4.4,7.1,6.6,7.1,7.4,7.3,7.0,6.6,,,,,,,,6.0,1009.8,1012.4,1010.4,1016.7,350.0,2400.0,,,3.5,{비}0632-0838.,129,126.4939,36.7766
1978-03-22,5.1,3.4,8.3,1024.0,2119.0,6.6,,,7.6,7.6,,,64.0,81.0,2021.0,3300.0,3.8,19.7,13.5,70.0,70.0,320.0,2152.0,2148.0,12.1,2.8,,,,7.8,-999.0,2.0,1.4,5.6,6.8,5.4,5.6,5.8,6.2,6.5,6.5,11.5,9.3,,,,,,7.1,1004.6,1010.9,1008.7,1015.3,1401.0,2400.0,,,0.9,{비}0232-{비}{강도0}0300-0537.  {소나기}1102-{소나기}{우박}1113-{소나기}1129-1149.  {우박}1240-1247.  {소나기}1426-1437.  {소낙성진눈깨비}2034-{소낙성진눈깨비}{강도0}2100-  {뇌전}{강도0}(NW 10)1108-{뇌전}{강도0}(NW{이동}N 3)1115-{뇌전}{강도0}(N{이동}NE 10)1127-1142.,130,129.4128,36.9918
1978-03-22,2.9,-1.4,7.5,1313.0,440.0,0.7,,,2.2,0.9,,,54.0,74.0,1342.0,2709.0,3.1,11.4,7.3,270.0,270.0,160.0,1520.0,1250.0,12.1,2.0,,7.79,,7.5,-999.0,-1.3,-6.4,3.3,7.0,4.2,5.2,5.7,6.1,7.3,6.7,14.0,8.9,,,,,,5.6,1004.7,1012.2,1010.5,1016.6,518.0,2400.0,,,2.0,{비}0908-{진눈깨비}0923-{비}0940-0950.  {비}2230-{비}{강도0}2400-.,131,127.4407,36.6392
1978-03-22,3.9,0.7,8.4,1320.0,155.0,0.1,,,1.33,0.1,,,48.0,73.8,1325.0,3174.0,3.7,14.6,9.7,250.0,250.0,270.0,1315.0,1310.0,12.1,3.1,,,,7.3,-999.0,-0.5,-3.0,4.4,7.3,5.5,5.7,5.9,6.3,7.0,6.7,13.3,9.7,,,,,,5.9,1002.2,1011.9,1010.7,1016.4,1355.0,2400.0,,,2.4,{비}0850-{비}{강도0}0900-0930. {비}1450-{비}{강도0}1500-1530.,133,127.3721,36.372
