dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2020-01-01,4.4,1.4,2019-12-31 15:02:00+00:00,6.4,2020-01-01 02:47:00+00:00,0.0,,,8.0,2019-12-31 18:54:00+00:00,1.8,28.1,1440,724,126.3016,33.9578
2020-01-02,6.9,4.7,2020-01-01 19:09:00+00:00,8.6,2020-01-02 03:31:00+00:00,0.0,,,5.8,2020-01-02 07:41:00+00:00,1.3,70.3,1438,724,126.3016,33.9578
2020-01-03,8.2,6.0,2020-01-03 14:37:00+00:00,10.6,2020-01-03 04:09:00+00:00,0.0,,,6.3,2020-01-02 21:18:00+00:00,1.6,255.9,1428,724,126.3016,33.9578
2020-01-04,7.8,5.5,2020-01-03 17:14:00+00:00,10.7,2020-01-04 05:34:00+00:00,0.0,,,6.4,2020-01-04 09:09:00+00:00,1.7,42.2,1440,724,126.3016,33.9578
2020-01-05,8.6,6.1,2020-01-04 22:31:00+00:00,11.3,2020-01-05 14:57:00+00:00,0.0,,,8.2,2020-01-05 00:14:00+00:00,3.1,0.0,1439,724,126.3016,33.9578
2020-01-06,13.0,11.0,2020-01-05 20:51:00+00:00,15.8,2020-01-06 13:32:00+00:00,3.0,,,12.0,2020-01-06 02:41:00+00:00,6.1,112.5,1440,724,126.3016,33.9578
2020-01-07,15.6,11.3,2020-01-07 14:41:00+00:00,17.9,2020-01-07 06:28:00+00:00,8.5,,,18.4,2020-01-07 09:41:00+00:00,6.9,219.4,1439,724,126.3016,33.9578
2020-01-08,7.0,5.9,2020-01-08 14:44:00+00:00,11.4,2020-01-07 15:03:00+00:00,0.0,,,13.1,2020-01-07 15:45:00+00:00,3.3,292.5,1440,724,126.3016,33.9578
2020-01-09,6.1,4.9,2020-01-09 14:15:00+00:00,8.3,2020-01-09 03:29:00+00:00,0.0,,,7.6,2020-01-08 15:58:00+00:00,2.1,39.4,1440,724,126.3016,33.9578
2020-01-10,6.3,3.8,2020-01-09 22:08:00+00:00,8.7,2020-01-10 04:58:00+00:00,0.0,,,8.6,2020-01-09 21:52:00+00:00,2.4,340.3,1440,724,126.3016,33.9578
2020-01-11,6.9,4.9,2020-01-10 21:46:00+00:00,9.8,2020-01-11 04:25:00+00:00,0.0,,,7.8,2020-01-11 01:17:00+00:00,2.3,14.1,1440,724,126.3016,33.9578
2020-01-12,6.4,5.5,2020-01-11 16:29:00+00:00,8.3,2020-01-12 01:48:00+00:00,0.0,,,7.8,2020-01-12 05:14:00+00:00,2.5,75.9,1440,724,126.3016,33.9578
2020-01-13,5.8,4.2,2020-01-13 13:11:00+00:00,7.9,2020-01-13 02:02:00+00:00,0.0,,,7.6,2020-01-13 14:11:00+00:00,2.2,39.4,1440,724,126.3016,33.9578
2020-01-14,4.2,1.9,2020-01-14 02:25:00+00:00,5.6,2020-01-14 14:03:00+00:00,0.0,,,10.4,2020-01-14 00:01:00+00:00,2.8,36.6,1440,724,126.3016,33.9578
2020-01-15,4.6,3.3,2020-01-14 19:53:00+00:00,7.0,2020-01-15 01:56:00+00:00,0.0,,,9.6,2020-01-15 13:41:00+00:00,2.0,340.3,1440,724,126.3016,33.9578
2020-01-16,4.9,3.5,2020-01-15 15:08:00+00:00,6.9,2020-01-16 04:29:00+00:00,0.0,,,11.2,2020-01-15 22:49:00+00:00,2.5,337.5,1440,724,126.3016,33.9578
2020-01-17,5.8,4.2,2020-01-16 22:35:00+00:00,8.7,2020-01-17 04:13:00+00:00,0.0,,,7.9,2020-01-16 16:34:00+00:00,2.2,11.3,1440,724,126.3016,33.9578
2020-01-18,6.4,5.0,2020-01-17 17:33:00+00:00,8.9,2020-01-18 04:00:00+00:00,0.0,,,7.7,2020-01-17 20:04:00+00:00,2.5,53.4,1440,724,126.3016,33.9578
2020-01-19,7.7,4.5,2020-01-18 16:31:00+00:00,10.0,2020-01-19 06:45:00+00:00,0.0,,,6.3,2020-01-19 04:49:00+00:00,1.6,303.8,1439,724,126.3016,33.9578
2020-01-20,7.4,5.8,2020-01-20 14:54:00+00:00,9.9,2020-01-20 02:46:00+00:00,0.0,,,7.0,2020-01-20 00:29:00+00:00,2.2,19.7,1440,724,126.3016,33.9578
