dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1989-12-28,0.1,-3.3,4.2,1507.0,27.0,,,,,,,,23.0,39.5,0.0,3202.0,3.7,12.5,7.5,250.0,250.0,270.0,145.0,320.0,9.5,8.0,,,,3.3,2.0,-12.6,-7.5,-1.1,7.3,-0.7,-0.2,0.7,1.7,2.1,5.6,13.8,11.5,,,,,,2.5,1015.9,1019.4,1014.4,1018.1,1752.0,924.0,,,1.3,,90,128.5647,38.2509
1989-12-28,-6.4,-12.3,-1.4,1505.0,640.0,0.2,,,7.0,0.4,,,63.0,85.8,1245.0,911.0,1.1,4.7,4.3,230.0,180.0,230.0,1525.0,1340.0,9.5,0.0,1.04,4.88,1130.0,7.3,4.4,-8.5,-13.4,-2.7,6.6,-2.2,-0.9,0.0,0.7,2.0,4.5,,12.0,0.3,0.3,0.3,1930.0,1930.0,3.4,1022.1,1022.1,1018.1,1025.5,2400.0,0.0,,,0.7,{눈}0850-{눈}{강도0}0900-0930.  {눈}1740-{눈}{강도0}1800-{눈}{강도0}2100-{눈}{강도0}2400-,95,127.3042,38.1479
1989-12-28,-7.8,-12.1,-3.8,1345.0,0.0,0.0,,,3.08,0.8,,,50.0,68.0,0.0,8494.0,9.8,22.5,13.7,270.0,270.0,270.0,230.0,224.0,9.6,8.0,1.86,10.5,1100.0,4.8,2.3,-12.3,-13.5,-4.7,5.5,-4.0,-2.5,-0.5,0.8,1.6,3.4,,,28.1,,,0.0,,2.5,917.4,1021.5,1018.5,1024.0,1510.0,0.0,,,1.1,{눈}2005-{눈}{강도0}2100-2310.,100,128.7587,37.6869
1989-12-28,-5.1,-10.8,0.2,1430.0,730.0,0.1,,,4.5,0.3,,,61.0,80.8,1430.0,852.0,1.0,5.1,2.8,250.0,290.0,20.0,1459.0,1350.0,9.6,4.0,1.23,5.83,1100.0,6.5,4.9,-8.1,-15.0,-3.1,10.1,-2.1,-0.4,1.3,2.8,4.2,7.5,16.9,15.2,0.2,0.2,0.2,2400.0,2400.0,3.4,1013.5,1023.1,1019.9,1025.7,2400.0,0.0,,,0.8,{눈}0820-{눈}{강도0}0900-1020.  {눈}1905-{눈}{강도0}2100-2105.  {눈}2330-{눈}{강도0}2400-,101,127.7357,37.9026
1989-12-28,0.8,-3.3,6.0,1620.0,40.0,,,,,,,,27.0,36.3,1318.0,3970.0,4.6,16.2,8.3,250.0,250.0,250.0,138.0,150.0,9.6,7.9,1.64,8.89,1100.0,3.0,1.8,-12.9,-6.0,-0.5,10.6,-1.0,1.0,1.3,3.4,6.0,8.4,16.5,15.7,,,,,,2.3,1016.6,1020.0,1017.7,1022.4,1600.0,0.0,,,2.2,,105,128.891,37.7515
1989-12-28,-3.0,-6.2,-0.4,1517.0,725.0,,,,,0.1,,,63.0,73.0,40.0,1437.0,1.7,5.0,2.8,50.0,50.0,50.0,1328.0,1531.0,9.6,0.8,0.48,2.52,1336.0,4.8,4.1,-7.1,-11.7,-2.2,9.9,-0.9,0.0,0.9,2.0,3.3,7.3,16.3,14.9,,,,,,3.7,1012.3,1023.4,1020.2,1026.3,2330.0,0.0,,,0.8,{박무}0830-{박무}{강도0}0900-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-,108,126.9658,37.5714
1989-12-28,-1.5,-5.4,1.5,1433.0,605.0,0.3,,,3.12,0.3,,,64.0,84.5,1420.0,2183.0,2.5,6.5,3.2,140.0,140.0,140.0,1055.0,1040.0,9.6,1.1,0.67,3.21,1325.0,6.0,6.5,-3.9,-9.8,-1.5,11.4,-0.5,-0.1,1.1,2.4,5.7,8.5,15.7,15.0,0.4,0.4,0.4,1817.0,1817.0,4.6,1013.8,1022.7,1019.4,1026.1,2400.0,20.0,,,0.5,{눈}0545-{눈}{강도0}0600-0625.  {눈}1550-{눈}{강도0}1800-1817.  {박무}0820-{박무}{강도1}0900-{박무}{강도2}1200-{박무}{강도2}1500-{박무}{강도1}1800-{박무}{강도1}2100-{박무}{강도1}2400-,112,126.6244,37.4776
1989-12-28,-5.0,-11.4,1.2,1443.0,806.0,,,,,0.2,,,44.0,69.0,1433.0,343.0,0.4,3.3,2.0,290.0,290.0,20.0,1446.0,1451.0,9.6,5.5,1.21,6.16,1000.0,6.8,5.1,-10.1,-11.8,-0.9,8.7,0.0,0.5,1.9,2.5,5.0,6.8,15.5,14.2,,,,,,2.9,1004.5,1023.8,1020.2,1027.1,2400.0,0.0,,,0.7,,114,127.9466,37.3375
1989-12-28,-4.8,-8.8,-2.0,2400.0,445.0,0.4,,,4.67,0.1,,,71.0,77.8,1300.0,,4.9,7.5,7.2,250.0,250.0,,2321.0,2310.0,,,,,,6.3,,-8.0,,,,,,,,,,,,8.2,0.5,,210.0,210.0,3.4,955.7,,,,,,,,0.2,,116,126.9639,37.4442
1989-12-28,-1.8,-6.6,1.2,1520.0,758.0,0.3,,,2.82,0.0,,,64.0,80.3,1452.0,620.0,0.7,2.7,2.3,70.0,70.0,140.0,1517.0,1520.0,9.6,1.4,0.62,2.99,938.0,7.3,4.4,-4.9,-15.8,-0.2,10.3,0.2,1.0,2.3,3.0,4.6,8.4,15.2,14.4,1.2,1.2,1.2,237.0,237.0,4.3,1018.2,1023.1,1019.7,1026.1,2400.0,0.0,,,0.5,-{눈}-0237.  {싸락눈}2017-2029.,119,126.9853,37.2723
1989-12-28,-3.4,-8.8,3.2,1510.0,240.0,0.0,,,2.42,0.0,,,57.0,76.8,1510.0,462.0,0.5,,1.5,,320.0,20.0,,1110.0,9.6,6.4,,,,3.5,2.5,-7.2,-11.5,-1.6,,-0.7,-0.1,1.2,2.8,4.0,6.8,,,0.1,0.1,0.1,650.0,650.0,3.7,1015.5,1022.1,,,,,,,0.8,{눈}0540-0730.  {눈}2130-2205.  {박무}2130-{박무}{강도0}2400-,127,127.9525,36.9705
1989-12-28,-1.5,-6.7,2.7,1600.0,46.0,0.1,,,5.92,0.2,,,58.0,86.8,1240.0,636.0,0.7,5.1,3.5,230.0,230.0,70.0,1247.0,1250.0,9.7,1.2,1.31,4.67,1000.0,7.8,6.5,-3.4,-11.0,0.3,10.4,1.2,1.8,3.7,5.3,6.1,8.5,,,,,,,,4.8,1020.0,1022.6,1019.9,1026.1,2400.0,0.0,,,0.6,{소낙눈}0210-{소낙눈}{강도0}0300-{소낙눈}{강도0}0600-0620.  {소낙눈}1240-1425.,129,126.4939,36.7766
1989-12-28,1.0,-3.2,7.4,1341.0,440.0,,,,,,,,34.0,46.0,1315.0,4012.0,4.6,12.6,8.3,270.0,270.0,270.0,140.0,140.0,9.6,7.3,,,,3.8,0.9,-9.6,-7.1,-0.2,10.2,-0.1,1.1,2.1,3.9,6.1,8.7,15.6,14.1,,,,,,3.1,1013.7,1020.1,1017.9,1022.7,1434.0,0.0,,,2.2,,130,129.4128,36.9918
1989-12-28,-2.2,-8.9,4.9,1432.0,240.0,0.1,,,4.87,,,,52.0,79.8,1433.0,831.0,1.0,2.9,2.7,360.0,360.0,230.0,1126.0,1120.0,9.7,6.1,1.08,5.69,1100.0,5.3,5.5,-5.6,-16.1,-0.8,10.1,-0.4,0.2,1.7,2.7,3.5,7.6,15.8,14.4,0.9,0.4,0.4,800.0,800.0,4.1,1016.9,1024.5,1021.3,1027.8,2400.0,0.0,,,1.1,{눈}0348-{눈}{강도0}0600-0840.,131,127.4407,36.6392
1989-12-28,-0.6,-5.5,5.2,1513.0,0.0,0.4,,,5.47,0.0,,,42.0,65.0,1513.0,645.0,0.7,3.8,2.3,290.0,270.0,250.0,1640.0,1650.0,9.7,5.8,1.45,7.03,1100.0,6.5,3.4,-7.0,-10.5,0.9,11.3,2.3,2.3,3.7,4.4,4.9,8.5,16.8,15.2,0.5,0.5,0.5,1000.0,1000.0,3.7,1013.9,1023.7,1020.9,1027.3,1630.0,0.0,,,1.1,{눈}0547-{눈}{강도0}0600-{눈}{강도0}0900-1115. {박무}0820-{박무}{강도0}0900-1140.,133,127.3721,36.372
1989-12-28,-2.6,-8.9,2.8,1555.0,259.0,0.0,,,0.4,0.0,,,42.0,62.0,1539.0,1896.0,2.2,8.7,6.7,270.0,270.0,270.0,1415.0,1430.0,9.7,5.6,1.62,8.58,1115.0,6.3,4.3,-9.1,-12.2,-2.2,,-1.1,0.3,2.2,3.5,5.4,8.8,,,5.8,,,0.0,,3.1,991.9,1023.0,1019.9,1026.1,1700.0,0.0,,,1.3,{눈}0850-{눈}{강도0}0900-0914.,135,127.9946,36.2203
1989-12-28,-3.4,-10.8,4.8,1530.0,740.0,,,,,,,,41.0,69.8,1600.0,1257.0,1.5,8.0,5.3,320.0,320.0,320.0,1445.0,1600.0,9.7,7.8,1.6,9.13,1145.0,3.0,1.8,-8.6,-14.8,-2.1,,-0.5,0.1,1.8,2.7,5.3,9.2,,,,,,,,3.3,1005.1,1023.2,1020.0,1026.6,1500.0,0.0,,,1.7,,136,128.7073,36.5729
1989-12-28,0.8,-3.4,5.5,1427.0,735.0,,,,,,,,31.0,46.8,1430.0,2614.0,3.0,8.6,4.7,250.0,250.0,270.0,1220.0,1240.0,9.7,7.1,1.55,8.06,1100.0,3.3,2.5,-9.3,-8.2,0.8,,0.9,1.6,3.4,4.4,,,,,,,,,,3.1,1021.6,1022.5,1019.8,1024.7,2400.0,0.0,,,1.6,,138,129.38,36.032
1989-12-28,1.0,-2.1,5.5,1438.0,720.0,,,,,2.6,,,54.0,72.8,1400.0,2066.0,2.4,7.0,5.5,70.0,70.0,160.0,942.0,943.0,9.7,3.7,,,,9.0,6.1,-3.5,-4.6,2.5,10.3,3.4,3.6,4.5,5.3,6.5,8.9,,,,,,,,4.8,1020.0,1023.5,1020.2,1026.9,2300.0,0.0,,,1.4,,140,126.7057,35.993
1989-12-28,-0.2,-5.1,5.5,1510.0,800.0,,,,,,,,44.0,60.3,1530.0,2485.0,2.9,10.0,7.3,270.0,270.0,270.0,1241.0,1250.0,9.7,7.6,1.53,8.13,1100.0,1.8,1.1,-7.3,-11.0,-0.1,12.5,1.2,1.8,2.7,4.4,6.7,10.0,16.5,15.0,,,,,,3.6,1015.6,1023.3,1020.1,1027.1,1600.0,0.0,,,0.7,,143,128.6522,35.8282
1989-12-28,0.7,-3.4,6.3,1350.0,28.0,,,,,0.1,,,37.0,60.3,1410.0,714.0,0.8,4.4,2.8,320.0,320.0,320.0,1356.0,1430.0,9.7,6.1,1.84,9.04,1100.0,7.3,3.1,-6.6,-6.7,1.6,11.1,2.3,2.5,3.6,4.0,6.4,8.9,16.6,15.0,,,,,,3.8,1016.4,1023.0,1020.2,1026.0,2252.0,0.0,,,1.1,,146,127.155,35.8215
1989-12-28,1.9,-2.1,6.7,1530.0,320.0,,,,,,,,32.0,40.3,1500.0,2514.0,2.9,12.7,7.0,360.0,20.0,360.0,325.0,51.0,9.8,7.5,,,,4.3,1.6,-10.4,-4.8,1.9,,3.1,3.7,5.2,6.0,7.9,10.8,,,,,,,,2.8,1016.7,1020.9,1017.9,1023.4,2400.0,0.0,,,1.4,,152,129.3203,35.5601
1989-12-28,1.5,-3.0,6.1,1445.0,805.0,,,,,,,,42.0,49.3,0.0,2360.0,2.7,11.5,6.3,20.0,20.0,20.0,1220.0,1230.0,9.8,6.8,,,,1.8,1.6,-8.0,-6.5,1.8,12.8,2.7,3.8,4.8,5.9,8.4,11.0,,17.0,,,,,,3.4,1020.8,1021.6,1018.8,1024.6,2130.0,0.0,,,1.8,,155,128.5652,35.1903
