dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1999-01-01,0.9,-3.9,1998-12-31 21:26:00+00:00,7.1,1999-01-01 05:37:00+00:00,0.0,,,12.5,,2.9,284.4,0,906,127.6254,35.1883
1999-01-02,4.1,-2.0,1999-01-01 15:34:00+00:00,10.1,1999-01-02 05:08:00+00:00,0.0,,,12.8,,2.3,281.2,0,906,127.6254,35.1883
1999-01-03,3.5,-2.2,1999-01-02 22:17:00+00:00,12.1,1999-01-03 06:01:00+00:00,0.0,,,7.5,,1.4,280.2,0,906,127.6254,35.1883
1999-01-04,2.6,,,,,0.0,,,,,,,0,906,127.6254,35.1883
1999-01-05,3.4,-3.7,1999-01-04 23:07:00+00:00,13.1,1999-01-05 05:43:00+00:00,0.0,,,8.2,,1.8,283.9,0,906,127.6254,35.1883
1999-01-06,5.4,-0.1,1999-01-05 21:04:00+00:00,11.4,1999-01-06 06:00:00+00:00,0.0,,,13.1,,2.2,278.8,0,906,127.6254,35.1883
1999-01-07,0.4,-3.7,1999-01-07 14:10:00+00:00,4.3,1999-01-06 15:04:00+00:00,0.0,,,15.6,,3.2,273.2,0,906,127.6254,35.1883
1999-01-08,-2.8,-5.4,1999-01-07 22:56:00+00:00,1.3,1999-01-08 06:29:00+00:00,0.0,,,11.3,,2.5,274.6,0,906,127.6254,35.1883
1999-01-09,-2.5,-5.9,1999-01-08 21:20:00+00:00,1.5,1999-01-09 05:54:00+00:00,0.0,,,11.9,,2.8,295.7,0,906,127.6254,35.1883
1999-01-10,-0.6,-3.4,1999-01-09 21:00:00+00:00,2.7,1999-01-10 05:50:00+00:00,0.0,,,14.2,,3.4,278.4,0,906,127.6254,35.1883
1999-01-11,1.0,-1.9,1999-01-10 23:18:00+00:00,4.4,1999-01-11 04:39:00+00:00,0.0,,,12.5,,3.0,284.9,0,906,127.6254,35.1883
1999-01-12,0.3,-2.6,1999-01-11 22:03:00+00:00,3.8,1999-01-12 06:34:00+00:00,0.0,,,12.9,,3.0,275.1,0,906,127.6254,35.1883
1999-01-13,2.3,-0.5,1999-01-13 14:23:00+00:00,5.4,1999-01-13 07:01:00+00:00,0.0,,,12.4,,3.4,261.5,0,906,127.6254,35.1883
1999-01-14,2.5,-1.0,1999-01-13 20:55:00+00:00,6.2,1999-01-14 05:47:00+00:00,0.0,,,12.4,,3.0,261.5,0,906,127.6254,35.1883
1999-01-15,1.7,-0.3,1999-01-14 21:53:00+00:00,4.9,1999-01-15 05:09:00+00:00,0.0,,,11.9,,3.0,287.7,0,906,127.6254,35.1883
1999-01-16,3.2,-1.7,1999-01-16 14:33:00+00:00,6.8,1999-01-16 03:29:00+00:00,0.0,,,12.3,,3.1,277.9,0,906,127.6254,35.1883
1999-01-17,0.7,-6.8,1999-01-16 22:03:00+00:00,10.8,1999-01-17 06:34:00+00:00,0.0,,,7.3,,1.4,287.2,0,906,127.6254,35.1883
