dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2017-01-01,7.1,3.2,2016-12-31 22:02:00+00:00,11.3,2017-01-01 05:53:00+00:00,0.0,,,6.3,,1.5,261.6,1440,942,129.1045,35.135
2017-01-02,9.9,6.6,2017-01-01 22:02:00+00:00,14.0,2017-01-02 06:02:00+00:00,0.0,,,6.8,,1.9,306.6,1439,942,129.1045,35.135
2017-01-03,8.6,5.4,2017-01-02 23:03:00+00:00,12.2,2017-01-03 06:30:00+00:00,0.0,,,6.5,,1.6,275.6,1440,942,129.1045,35.135
2017-01-04,8.7,4.8,2017-01-03 22:55:00+00:00,13.0,2017-01-04 05:27:00+00:00,0.0,,,6.5,,1.2,300.9,1438,942,129.1045,35.135
2017-01-05,8.3,6.9,2017-01-05 13:49:00+00:00,10.9,2017-01-05 02:24:00+00:00,2.5,,,8.6,,2.1,61.9,1432,942,129.1045,35.135
2017-01-06,8.1,6.6,2017-01-06 14:24:00+00:00,10.5,2017-01-06 03:20:00+00:00,0.0,,,8.3,,2.0,84.4,1394,942,129.1045,35.135
2017-01-07,9.2,4.5,2017-01-06 21:29:00+00:00,11.8,2017-01-07 02:48:00+00:00,0.0,,,6.2,,1.3,22.5,1440,942,129.1045,35.135
2017-01-08,10.1,8.1,2017-01-07 20:11:00+00:00,12.6,2017-01-08 06:13:00+00:00,4.5,,,6.5,,1.5,14.1,1440,942,129.1045,35.135
2017-01-09,8.7,5.8,2017-01-09 14:50:00+00:00,11.5,2017-01-09 05:59:00+00:00,0.0,,,11.1,,2.2,278.4,1440,942,129.1045,35.135
2017-01-10,4.9,3.2,2017-01-09 22:39:00+00:00,8.1,2017-01-10 06:19:00+00:00,0.0,,,10.3,,1.8,326.3,1440,942,129.1045,35.135
2017-01-11,2.0,-1.3,2017-01-10 23:27:00+00:00,4.7,2017-01-11 05:52:00+00:00,0.0,,,10.9,,2.5,281.3,1440,942,129.1045,35.135
2017-01-12,4.6,0.7,2017-01-11 20:12:00+00:00,8.2,2017-01-12 06:29:00+00:00,0.0,,,9.7,,2.5,247.5,1438,942,129.1045,35.135
2017-01-13,2.4,-0.7,2017-01-12 22:43:00+00:00,6.4,2017-01-13 05:55:00+00:00,0.0,,,10.2,,2.4,329.1,1440,942,129.1045,35.135
2017-01-14,-1.4,-4.7,2017-01-14 14:57:00+00:00,2.4,2017-01-14 05:21:00+00:00,0.0,,,15.1,,3.6,340.3,1440,942,129.1045,35.135
2017-01-15,-0.2,-6.0,2017-01-14 20:30:00+00:00,4.6,2017-01-15 06:37:00+00:00,0.0,,,10.6,,2.6,309.4,1440,942,129.1045,35.135
2017-01-16,2.4,-2.3,2017-01-15 22:43:00+00:00,7.8,2017-01-16 07:05:00+00:00,0.0,,,9.5,,1.4,331.9,1438,942,129.1045,35.135
2017-01-17,4.6,0.0,2017-01-16 21:25:00+00:00,9.0,2017-01-17 03:29:00+00:00,0.0,,,4.9,,0.7,329.1,1439,942,129.1045,35.135
2017-01-18,6.1,3.0,2017-01-17 22:13:00+00:00,9.6,2017-01-18 04:24:00+00:00,0.0,,,5.8,,1.2,357.2,1431,942,129.1045,35.135
2017-01-19,5.6,1.2,2017-01-18 20:50:00+00:00,9.8,2017-01-19 03:54:00+00:00,0.0,,,3.7,,0.9,298.1,1438,942,129.1045,35.135
2017-01-20,2.7,-0.5,2017-01-20 14:32:00+00:00,5.7,2017-01-19 15:02:00+00:00,0.0,,,13.0,,3.0,334.7,1440,942,129.1045,35.135
