dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1972-10-23,13.0,8.2,17.2,1518.0,500.0,,,,,,,,33.0,46.3,1530.0,3804.0,4.4,14.2,7.3,250.0,250.0,320.0,1350.0,1350.0,10.9,8.6,,,,3.5,-999.0,1.7,3.3,13.8,18.0,11.2,11.9,12.9,13.8,15.2,17.0,16.2,18.0,,,,,,6.9,1013.7,1017.0,1014.8,1022.0,1510.0,2400.0,,,2.2,,90,128.5647,38.2509
1972-10-23,5.3,0.7,9.9,1328.0,30.0,0.1,0.0,0.0,1.88,0.1,,,64.0,78.3,1243.0,4251.0,4.9,,8.0,0.0,290.0,270.0,,1240.0,10.9,6.8,,8.64,,6.8,-999.0,2.0,-0.6,5.3,,6.5,7.1,8.5,10.0,12.2,13.5,,,,,,,,7.1,924.2,1022.6,1020.7,1028.3,1633.0,2400.0,,,2.2,{소나기}1447-{소나기}{강도0}1500-1504. {무지개}{강도1}(NE)1532-1545. {비}1648-1824.,100,128.7587,37.6869
1972-10-23,9.3,3.4,15.3,1228.0,525.0,0.1,0.1,0.0,1.32,0.1,,1504.0,47.0,70.3,1304.0,1898.0,2.2,11.0,6.3,160.0,160.0,250.0,1335.0,1330.0,10.9,4.8,,,,4.0,-999.0,3.9,-1.6,9.9,19.2,11.6,11.5,13.2,13.9,14.2,18.0,19.0,19.5,,,,,,8.1,1009.7,1018.9,1017.0,1022.9,1440.0,2400.0,,,1.5,{비}0527-0548. {비}1324-{비}1345.  {소나기}1441-1448. {소나기}1504-1534.  {무지개}1620-1631.,101,127.7357,37.9026
1972-10-23,12.2,8.1,16.2,1210.0,300.0,0.0,0.0,0.0,0.77,0.0,,,41.0,55.5,1123.0,3232.0,3.7,14.9,10.0,230.0,230.0,200.0,1646.0,1636.0,10.9,3.6,,,,4.3,-999.0,3.4,4.0,10.3,18.2,10.9,11.9,13.7,14.2,16.5,17.9,16.2,18.0,,,,,,7.8,1014.1,1017.4,1015.4,1021.9,1612.0,2400.0,,,3.6,{비}0730-0735.  {비}1725-1806.,105,128.891,37.7515
1972-10-23,10.0,6.3,15.0,1322.0,515.0,2.7,2.5,2.3,2.55,0.2,520.0,517.0,66.0,82.5,1339.0,2321.0,2.7,13.7,7.3,70.0,290.0,290.0,1235.0,1420.0,10.9,1.7,,,,6.5,-999.0,7.0,1.5,9.7,18.4,11.0,12.5,13.7,14.5,16.0,17.8,16.8,18.7,,,,,,10.0,1007.7,1018.3,1016.1,1022.6,425.0,2400.0,,,1.9,{소나기}0517-0556.  {소나기}1342-1454.  {소나기}1650-1732.  {박무}0650-{박무}{강도0}0900-1048.,108,126.9658,37.5714
1972-10-23,12.3,9.5,15.8,1450.0,2400.0,0.0,0.0,0.0,0.33,,,,40.0,53.3,1530.0,5600.0,6.5,19.0,13.3,270.0,270.0,270.0,1440.0,1440.0,10.9,3.6,,,,3.8,-999.0,2.9,2.6,11.3,18.9,12.5,13.6,14.4,15.3,17.2,18.3,16.8,18.3,,,,,,7.5,1010.8,1019.3,1017.0,1023.3,402.0,2330.0,,,3.8,{소나기}0700-0730.  {소나기}0810-0820.,112,126.6244,37.4776
1972-10-23,,3.5,14.1,1432.0,550.0,1.0,0.5,0.5,4.45,,655.0,655.0,,,,,1.3,,5.0,,290.0,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,{박무}0513-{박무}{강도0}0600-{박무}{강도0}0900-1023.  {비}0615-0958.  {비}1448-{비}{강도0}1500-1532.,114,127.9466,37.3375
1972-10-23,9.7,5.7,15.0,1555.0,2345.0,3.1,1.8,1.4,3.63,1.9,1355.0,1330.0,43.0,87.5,1700.0,1317.0,1.5,,6.5,0.0,200.0,200.0,,1340.0,10.9,6.6,,6.92,,6.0,-999.0,7.6,1.3,11.5,17.5,12.5,12.9,13.3,13.8,14.8,17.2,14.7,17.0,,,,,,10.5,1015.6,1020.2,1017.9,1024.0,410.0,2340.0,,1.5,1.7,[{소나기}{강도0}0300-{소나기}0335.  {소나기}0850-{소나기}{강도0}0900-{소나기}0918.  {소나기}1020-1045.  {소나기}1320-1355-{소나기}1356-1435.  {비}0625-0710.  {비}1135-{비}{강도0}1200-{비}-1220.,119,126.9853,37.2723
1972-10-23,,,,,,0.5,0.5,0.5,0.5,,1330.0,1330.0,,,,,,,,,,250.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,{소나기}1330-1400.,127,127.9525,36.9705
1972-10-23,10.8,5.8,17.6,1423.0,645.0,2.9,1.7,1.6,0.95,,212.0,208.0,37.0,74.3,1443.0,2000.0,2.3,13.8,9.0,270.0,270.0,270.0,1348.0,1400.0,11.0,7.1,,,,4.5,-999.0,5.7,4.4,11.2,18.8,12.5,13.5,14.7,15.8,17.2,18.4,,,,,,,,9.2,1016.9,1019.5,1017.1,1022.7,353.0,2310.0,,,2.6,{소나기}0055-0104.  {소나기}0208-0228.  {소나기}0309-0314.  {비}0829-0852.  {박무}0820-0840.,129,126.4939,36.7766
