dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2015-12-08,1.3,-3.2,2015-12-07 22:10:00+00:00,9.2,2015-12-08 06:00:00+00:00,0.0,0.0,,4.1,2015-12-08 06:06:00+00:00,0.8,239.1,1440,619,127.7024,36.923
2015-12-08,3.4,-2.2,2015-12-08 14:54:00+00:00,10.1,2015-12-08 05:39:00+00:00,0.0,0.0,,4.1,2015-12-08 06:47:00+00:00,1.2,281.3,1440,621,128.2142,36.9733
2015-12-08,0.7,-3.6,2015-12-07 22:28:00+00:00,9.2,2015-12-08 05:16:00+00:00,0.0,0.0,,4.3,2015-12-08 02:05:00+00:00,0.8,253.1,1440,625,127.8167,36.5172
2015-12-08,2.2,-2.0,2015-12-07 22:24:00+00:00,8.8,2015-12-08 05:25:00+00:00,0.0,0.0,,4.3,2015-12-08 07:18:00+00:00,1.6,30.9,1440,628,126.8144,36.7421
2015-12-08,2.0,-3.4,2015-12-07 21:57:00+00:00,9.7,2015-12-08 06:08:00+00:00,0.0,0.0,,3.4,2015-12-08 03:23:00+00:00,0.6,334.7,1440,644,127.09,36.1366
2015-12-08,4.4,1.8,2015-12-07 21:35:00+00:00,8.2,2015-12-08 03:35:00+00:00,0.0,0.0,,7.2,2015-12-08 07:02:00+00:00,3.5,11.3,1440,657,126.5021,36.3244
2015-12-08,3.6,-1.2,2015-12-07 17:26:00+00:00,9.6,2015-12-08 03:09:00+00:00,0.0,0.0,,6.0,2015-12-08 03:53:00+00:00,1.5,354.4,1440,672,126.4884,35.4424
2015-12-08,6.9,1.3,2015-12-07 22:08:00+00:00,14.7,2015-12-08 05:49:00+00:00,0.0,0.0,,4.6,2015-12-08 05:09:00+00:00,0.9,272.8,1440,673,128.7175,35.2822
2015-12-08,1.8,-0.7,2015-12-07 20:28:00+00:00,7.1,2015-12-08 05:42:00+00:00,0.0,0.0,,6.0,2015-12-08 06:20:00+00:00,1.5,212.0,1440,674,128.8214,37.2197
2015-12-08,0.4,-3.0,2015-12-08 14:55:00+00:00,8.8,2015-12-08 05:55:00+00:00,0.0,0.0,,2.6,2015-12-08 04:57:00+00:00,0.4,202.5,1440,675,127.5277,37.7898
2015-12-08,1.8,-2.9,2015-12-08 14:20:00+00:00,11.2,2015-12-08 04:53:00+00:00,0.0,0.0,,3.2,2015-12-08 04:28:00+00:00,0.4,149.1,1440,680,127.8441,38.2127
2015-12-08,0.8,-3.5,2015-12-08 14:42:00+00:00,7.9,2015-12-08 03:42:00+00:00,0.0,0.0,,3.7,2015-12-08 07:29:00+00:00,0.3,158.1,1440,681,127.8117,38.2438
2015-12-08,-0.9,-3.0,2015-12-07 22:35:00+00:00,3.8,2015-12-08 04:09:00+00:00,0.0,0.0,,5.1,2015-12-08 02:36:00+00:00,2.0,141.4,1440,682,127.8647,38.2806
2015-12-08,2.3,-2.6,2015-12-07 22:14:00+00:00,9.1,2015-12-08 05:22:00+00:00,0.0,0.0,,3.7,2015-12-08 14:52:00+00:00,1.0,329.1,1440,683,127.4401,36.7232
2015-12-08,1.3,-3.0,2015-12-07 22:20:00+00:00,8.8,2015-12-08 06:06:00+00:00,0.0,0.0,,5.5,2015-12-08 09:13:00+00:00,0.9,14.1,1440,684,127.7763,37.9546
2015-12-08,9.3,4.8,2015-12-07 19:48:00+00:00,14.9,2015-12-08 04:00:00+00:00,0.0,0.0,,6.3,2015-12-08 02:15:00+00:00,2.2,140.6,1440,685,126.4893,33.2613
2015-12-08,6.4,-0.2,2015-12-08 14:39:00+00:00,14.9,2015-12-08 06:32:00+00:00,0.0,0.0,,5.1,2015-12-07 21:24:00+00:00,1.2,351.6,1440,686,128.1547,35.2439
2015-12-08,3.0,-2.5,2015-12-07 17:01:00+00:00,11.5,2015-12-08 05:30:00+00:00,0.0,,,5.6,,1.9,22.5,1440,688,126.939,35.269
