dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2007-01-01,1.0,-5.0,5.9,1222.0,808.0,0.0,,,,,,,31.0,70.4,1156.0,432.0,0.5,6.3,3.2,20.0,50.0,290.0,1119.0,1121.0,9.7,0.8,,,,,,-4.3,-5.9,0.4,,,,,,,,,,,,,,,4.6,1025.4,1027.1,1024.7,1030.4,1849.0,156.0,,,,,236,126.9208,36.2724
2007-01-02,3.2,-0.8,7.8,1435.0,2340.0,0.0,,,,,,,62.0,78.6,1446.0,864.0,1.0,5.0,3.0,360.0,360.0,290.0,2025.0,2029.0,9.8,0.0,,,,,,-0.1,-3.5,2.4,,,,,,,,,,,,,,,6.1,1023.2,1024.8,1023.3,1025.9,1414.0,2059.0,,,,,236,126.9208,36.2724
2007-01-03,4.0,-3.0,11.6,1342.0,325.0,,,,,,,,49.0,74.8,1343.0,1728.0,2.0,8.0,4.5,50.0,20.0,20.0,1018.0,1022.0,9.8,4.8,,,,,,-0.3,-4.8,2.3,,,,,,,,,,,,,,,6.0,1024.6,1026.2,1024.8,1027.2,1342.0,909.0,,,,,236,126.9208,36.2724
2007-01-04,3.6,-2.5,12.3,1438.0,500.0,,,,,,,,29.0,68.3,1309.0,1382.0,1.6,7.5,5.0,360.0,20.0,20.0,918.0,922.0,9.8,8.6,,,,,,-2.4,-4.9,3.0,,,,,,,,,,,,,,,5.2,1025.8,1027.4,1026.0,1028.4,1421.0,1003.0,,,,,236,126.9208,36.2724
2007-01-05,1.6,-4.4,10.6,1353.0,520.0,,,,,,,,36.0,77.3,1550.0,518.0,0.6,4.6,2.6,200.0,140.0,250.0,1720.0,1523.0,9.8,3.8,,,,,,-2.4,-5.6,1.4,,,,,,,,,,,,,,,5.2,1022.8,1024.4,1019.7,1028.6,2334.0,634.0,,,,,236,126.9208,36.2724
2007-01-06,0.4,-1.7,4.4,430.0,1754.0,7.0,,,8.58,,,,44.0,74.9,749.0,3197.0,3.7,15.5,9.3,290.0,290.0,290.0,1708.0,1101.0,9.8,0.5,,,,,,-3.7,-3.0,0.4,,,,,,,,,,5.8,5.8,5.8,1920.0,1920.0,4.7,1014.1,1015.8,1013.4,1019.7,1454.0,0.0,,,,{눈}1105-{눈}{강도0}1200-1450. {눈}1530-{눈}{강도0}1800-1920. {눈}2050-{눈}{강도0}2100-2150.,236,126.9208,36.2724
2007-01-07,0.3,-2.2,1.8,1352.0,940.0,,,,,,,,57.0,65.1,0.0,1728.0,2.0,14.3,7.6,320.0,290.0,320.0,109.0,41.0,9.8,0.2,,,,,,-5.4,-3.1,0.1,,,,,,,,,,4.0,,,0.0,,4.1,1021.1,1022.8,1015.8,1025.3,16.0,1040.0,,,,,236,126.9208,36.2724
2007-01-08,-0.8,-5.4,3.7,1219.0,2327.0,,,,,,,,34.0,66.9,1328.0,1296.0,1.5,10.5,5.3,360.0,320.0,320.0,1344.0,1422.0,9.8,8.7,,,,,,-6.8,-6.5,0.3,,,,,,,,,,0.8,,,0.0,,3.7,1025.9,1027.5,1023.4,1030.1,24.0,2400.0,,,,,236,126.9208,36.2724
2007-01-09,-1.3,-6.9,5.0,1403.0,734.0,,,,,,,,45.0,76.4,1309.0,518.0,0.6,4.0,2.5,50.0,50.0,230.0,309.0,317.0,9.8,6.4,,,,,,-5.4,-7.0,-1.3,,,,,,,,,,,,,,,4.1,1027.6,1029.3,1027.3,1031.3,1541.0,948.0,,,,,236,126.9208,36.2724
2007-01-10,-0.6,-5.0,6.4,1331.0,807.0,,,,,,,,46.0,79.5,1343.0,518.0,0.6,4.6,2.7,270.0,340.0,230.0,1341.0,1546.0,9.9,5.8,,,,,,-4.3,-6.8,-0.3,,,,,,,,,,,,,,,4.5,1029.5,1031.1,1028.8,1032.5,0.0,2232.0,,,,,236,126.9208,36.2724
2007-01-11,-2.7,-6.8,4.3,1520.0,652.0,,,,,,,,44.0,81.4,1543.0,259.0,0.3,3.0,1.6,70.0,70.0,70.0,1505.0,1507.0,9.9,3.9,,,,,,-6.1,-7.0,-1.9,,,,,,,,,,,,,,,3.9,1030.6,1032.3,1030.6,1034.2,1518.0,932.0,,,,,236,126.9208,36.2724
2007-01-12,-2.1,-5.9,3.5,1255.0,752.0,,,,,,,,27.0,68.8,1436.0,950.0,1.1,9.6,5.1,270.0,290.0,320.0,1331.0,1337.0,9.9,4.3,,,,,,-8.1,-6.9,-1.1,,,,,,,,,,,,,,,3.4,1028.1,1029.8,1028.3,1031.0,1455.0,0.0,,,,,236,126.9208,36.2724
