dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2002-01-24,1.5,-1.3,2002-01-23 23:05:00+00:00,4.0,2002-01-24 04:31:00+00:00,0.0,,,13.0,,3.3,348.1,1395,698,126.2851,35.0938
2002-01-24,0.9,-2.1,2002-01-23 22:58:00+00:00,4.2,2002-01-24 02:53:00+00:00,0.0,,,3.7,,0.8,331.8,1425,699,126.4833,35.01
2002-01-24,1.5,0.6,2002-01-23 22:39:00+00:00,2.3,2002-01-23 19:12:00+00:00,0.0,,,12.2,,6.4,12.6,1421,700,125.9682,36.1251
2002-01-24,-4.3,,,,,0.0,,,,,,,801,701,127.67,36.0
2002-01-24,-1.3,-5.6,2002-01-23 20:59:00+00:00,4.0,2002-01-24 05:12:00+00:00,0.0,,,6.7,,1.4,255.1,1433,702,126.9943,35.9385
2002-01-24,-6.0,-12.3,2002-01-23 22:15:00+00:00,1.8,2002-01-24 05:21:00+00:00,0.0,,,6.6,,1.3,299.6,1428,703,127.3783,35.7702
2002-01-24,1.2,-1.6,2002-01-23 22:22:00+00:00,3.0,2002-01-24 05:32:00+00:00,0.0,,,7.5,,2.9,19.5,1427,704,126.463,35.6351
2002-01-24,-0.8,-4.8,2002-01-23 20:18:00+00:00,4.6,2002-01-24 05:18:00+00:00,0.0,,,7.8,,1.8,332.4,1425,706,126.9731,35.3114
2002-01-24,1.8,-0.3,2002-01-23 22:10:00+00:00,3.7,2002-01-24 04:19:00+00:00,0.0,,,9.2,,2.3,307.1,1420,707,126.2076,35.0612
2002-01-24,0.2,-3.8,2002-01-23 22:43:00+00:00,4.6,2002-01-24 06:07:00+00:00,0.0,,,10.1,,2.2,281.8,1433,708,126.7333,35.1167
2002-01-24,-0.5,-2.8,2002-01-23 20:44:00+00:00,3.2,2002-01-24 06:24:00+00:00,0.0,,,10.7,,2.8,346.3,1425,709,127.4333,35.1833
2002-01-24,0.7,-2.3,2002-01-23 22:28:00+00:00,4.8,2002-01-24 05:27:00+00:00,0.0,,,8.1,,1.2,25.3,1435,710,126.7167,35.0167
2002-01-24,0.3,-4.4,2002-01-23 23:14:00+00:00,5.4,2002-01-24 06:08:00+00:00,0.0,,,9.7,,2.6,321.4,1418,711,126.9886,34.8879
2002-01-24,2.1,-1.5,2002-01-23 22:42:00+00:00,6.0,2002-01-24 05:59:00+00:00,0.0,,,9.9,,3.2,6.7,1431,712,127.4875,34.9506
2002-01-24,2.8,-0.3,2002-01-23 22:13:00+00:00,6.6,2002-01-24 05:38:00+00:00,0.0,,,12.5,,3.4,350.0,1413,713,127.5829,34.976
2002-01-24,3.2,0.8,2002-01-23 15:54:00+00:00,4.6,2002-01-24 04:20:00+00:00,0.0,,,12.1,,4.2,359.8,1399,714,126.0474,34.8845
2002-01-24,1.7,0.2,2002-01-23 22:18:00+00:00,4.5,2002-01-24 02:43:00+00:00,0.0,,,11.1,,2.8,343.6,1425,715,126.2687,34.4795
2002-01-24,2.5,0.3,2002-01-23 16:40:00+00:00,4.7,2002-01-24 02:44:00+00:00,0.0,,,11.4,,4.3,0.0,1417,716,126.0366,34.6069
2002-01-24,2.4,-0.1,2002-01-23 18:55:00+00:00,5.0,2002-01-24 03:29:00+00:00,0.0,,,11.9,,2.9,15.2,1422,717,126.1915,34.4
2002-01-24,3.0,1.2,2002-01-23 15:58:00+00:00,5.4,2002-01-24 03:31:00+00:00,0.0,,,11.7,,4.3,9.0,1239,718,126.05,34.2833
2002-01-24,0.8,-1.2,2002-01-23 21:56:00+00:00,2.9,2002-01-24 01:49:00+00:00,0.0,,,10.3,,3.7,317.2,1433,719,126.4,35.82
2002-01-24,3.2,1.6,2002-01-24 13:52:00+00:00,6.1,2002-01-24 03:52:00+00:00,0.0,,,11.9,,4.0,323.0,1409,720,126.5544,34.1678
2002-01-24,0.5,-5.7,2002-01-23 22:19:00+00:00,5.4,2002-01-24 06:21:00+00:00,0.0,,,11.9,,2.3,292.2,1407,767,127.45,34.6
2002-01-24,-2.4,-6.1,2002-01-23 23:06:00+00:00,2.9,2002-01-24 05:00:00+00:00,0.0,,,7.9,,1.3,339.1,1402,770,126.83,34.93
2002-01-24,1.5,-1.4,2002-01-23 16:56:00+00:00,4.1,2002-01-24 02:27:00+00:00,0.0,,,12.2,,4.3,3.1,1421,771,126.12,34.75
2002-01-24,1.7,0.0,2002-01-23 17:43:00+00:00,4.9,2002-01-24 03:37:00+00:00,0.0,,,12.3,,4.4,270.2,1291,772,126.3454,34.4858
2002-01-24,0.7,-2.7,2002-01-23 22:50:00+00:00,6.3,2002-01-24 05:22:00+00:00,0.0,,,7.8,,1.6,338.2,1426,773,126.5718,34.6993
2002-01-24,0.9,-2.1,2002-01-23 22:42:00+00:00,4.1,2002-01-24 04:21:00+00:00,0.0,,,10.7,,1.3,352.6,1419,774,126.5021,34.9308
2002-01-24,-0.8,-4.3,2002-01-23 22:56:00+00:00,2.6,2002-01-24 05:48:00+00:00,0.0,,,9.4,,1.6,356.0,1432,775,126.6322,35.1801
2002-01-24,-0.4,-2.9,2002-01-23 22:59:00+00:00,3.8,2002-01-24 03:59:00+00:00,0.0,,,13.0,,3.4,0.3,1418,776,126.5534,34.4602
2002-01-24,0.1,-4.2,2002-01-23 22:21:00+00:00,4.3,2002-01-24 06:08:00+00:00,0.0,,,13.4,,2.8,353.0,1424,777,126.8883,34.4994
2002-01-24,-1.0,-5.3,2002-01-23 23:17:00+00:00,3.7,2002-01-24 05:48:00+00:00,0.0,,,9.8,,1.9,354.3,1427,778,126.88,34.78
2002-01-24,4.4,3.1,2002-01-24 14:02:00+00:00,6.5,2002-01-24 04:38:00+00:00,0.0,,,10.5,,4.3,354.2,1410,779,126.2673,33.4105
2002-01-24,6.0,3.6,2002-01-23 19:12:00+00:00,10.5,2002-01-24 04:54:00+00:00,0.0,,,12.3,,4.0,26.8,1434,780,126.7208,33.28
2002-01-24,4.9,3.2,2002-01-24 14:28:00+00:00,7.8,2002-01-24 05:05:00+00:00,0.0,,,11.1,,5.3,329.6,1439,781,126.8519,33.5226
2002-01-24,-1.8,-3.7,2002-01-24 13:26:00+00:00,2.4,2002-01-24 03:12:00+00:00,0.5,,,13.6,,3.8,5.4,1428,782,126.6194,33.3845
2002-01-24,-0.1,,,,,0.0,,,,,,,1067,783,126.81,35.19
2002-01-24,0.1,-3.0,2002-01-24 14:49:00+00:00,4.9,2002-01-24 05:37:00+00:00,0.0,,,9.3,,2.0,315.1,1429,784,126.6071,34.8686
2002-01-24,0.9,-1.1,2002-01-23 17:51:00+00:00,4.2,2002-01-24 04:49:00+00:00,0.0,,,14.3,,4.2,11.2,1431,785,126.6761,34.4642
2002-01-24,1.9,-0.4,2002-01-23 18:04:00+00:00,5.6,2002-01-24 07:01:00+00:00,0.0,,,13.6,,5.6,342.0,1417,786,127.72,34.62
2002-01-24,0.9,-1.4,2002-01-23 18:41:00+00:00,5.0,2002-01-24 04:37:00+00:00,0.0,,,14.0,,6.4,31.6,1425,787,127.3306,34.445
2002-01-24,-5.0,-8.0,2002-01-24 13:40:00+00:00,-0.9,2002-01-24 03:56:00+00:00,0.0,,,3.1,,0.1,352.4,1406,788,127.0,35.13
2002-01-24,2.0,-0.3,2002-01-23 16:50:00+00:00,4.8,2002-01-24 05:13:00+00:00,0.0,,,12.6,,4.2,16.8,1433,789,126.3167,34.8833
2002-01-24,1.4,-2.0,2002-01-23 19:43:00+00:00,7.2,2002-01-24 04:41:00+00:00,0.0,,,12.7,,3.3,0.0,1412,790,127.49,34.4143
2002-01-24,-7.7,-14.2,2002-01-23 22:27:00+00:00,0.2,2002-01-24 06:58:00+00:00,5.0,,,6.3,,0.8,142.9,1417,561,128.1555,37.5816
2002-01-24,-2.0,-6.3,2002-01-24 14:54:00+00:00,3.1,2002-01-24 06:04:00+00:00,0.0,,,7.4,,1.3,169.3,1313,791,127.5833,35.2667
2002-01-24,3.9,1.8,2002-01-24 12:53:00+00:00,7.9,2002-01-24 03:34:00+00:00,0.0,,,11.6,,3.4,316.6,1440,792,126.7667,33.35
2002-01-24,5.3,3.2,2002-01-24 12:45:00+00:00,7.8,2002-01-24 03:45:00+00:00,0.0,,,9.8,,4.1,39.9,1430,793,126.25,33.2167
2002-01-24,-0.6,-5.3,2002-01-23 22:57:00+00:00,4.0,2002-01-24 05:09:00+00:00,0.0,,,10.6,,1.7,292.1,1440,794,127.4333,35.1
2002-01-24,-0.8,-4.4,2002-01-23 21:33:00+00:00,3.7,2002-01-24 05:39:00+00:00,0.0,,,9.1,,1.6,305.8,1439,795,127.3667,34.9833
2002-01-24,3.2,1.5,2002-01-23 15:00:00+00:00,6.0,2002-01-24 04:49:00+00:00,0.0,,,13.1,,5.0,312.3,1439,796,127.25,34.2333
2002-01-24,4.0,3.2,2002-01-24 08:58:00+00:00,5.2,2002-01-24 03:39:00+00:00,0.0,,,12.9,,7.5,358.8,1430,797,125.3,34.3833
