dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2012-01-01,-2.0,-7.8,2012-01-01 14:44:00+00:00,0.6,2012-01-01 03:02:00+00:00,1.0,1.0,2012-01-01 05:00:00+00:00,8.8,2012-01-01 05:49:00+00:00,1.2,357.2,1440,496,127.2688,36.4585
2012-01-02,-4.7,-10.8,2012-01-01 18:41:00+00:00,0.4,2012-01-02 07:00:00+00:00,0.0,0.0,,5.4,2012-01-02 05:52:00+00:00,0.9,47.8,1317,496,127.2688,36.4585
2012-01-03,-3.5,-7.8,2012-01-02 19:37:00+00:00,1.7,2012-01-03 05:22:00+00:00,0.5,0.5,2012-01-03 13:00:00+00:00,6.4,2012-01-03 09:06:00+00:00,1.0,286.9,1440,496,127.2688,36.4585
2012-01-04,-4.8,-6.9,2012-01-03 22:52:00+00:00,-1.8,2012-01-04 05:09:00+00:00,0.0,0.0,,5.7,2012-01-03 21:25:00+00:00,1.4,354.4,1440,496,127.2688,36.4585
2012-01-05,-5.2,-9.6,2012-01-05 14:46:00+00:00,0.6,2012-01-05 05:52:00+00:00,0.0,0.0,,4.8,2012-01-05 06:49:00+00:00,1.0,45.0,1440,496,127.2688,36.4585
2012-01-06,-4.1,-10.3,2012-01-05 16:54:00+00:00,3.0,2012-01-06 06:35:00+00:00,0.0,0.0,,4.5,2012-01-06 07:32:00+00:00,0.8,255.9,1440,496,127.2688,36.4585
2012-01-07,-6.2,-12.2,2012-01-06 22:22:00+00:00,2.5,2012-01-07 07:11:00+00:00,0.0,0.0,,3.3,2012-01-07 03:58:00+00:00,0.5,30.9,1440,496,127.2688,36.4585
2012-01-08,-4.5,-11.1,2012-01-07 22:35:00+00:00,2.4,2012-01-08 04:42:00+00:00,0.0,0.0,,4.8,2012-01-08 05:50:00+00:00,0.7,53.4,1440,496,127.2688,36.4585
2012-01-09,-1.9,-6.9,2012-01-08 18:38:00+00:00,3.0,2012-01-09 04:52:00+00:00,0.0,0.0,,2.4,2012-01-09 03:49:00+00:00,0.5,345.9,1440,496,127.2688,36.4585
2012-01-10,-0.9,-5.0,2012-01-09 22:59:00+00:00,4.0,2012-01-10 05:28:00+00:00,0.0,0.0,,6.0,2012-01-10 05:39:00+00:00,0.7,284.1,1440,496,127.2688,36.4585
2012-01-11,-4.8,-10.7,2012-01-11 14:54:00+00:00,-0.8,2012-01-11 06:23:00+00:00,0.0,0.0,,7.1,2012-01-11 04:04:00+00:00,1.2,337.5,1440,496,127.2688,36.4585
2012-01-12,-4.9,-12.3,2012-01-11 18:20:00+00:00,2.8,2012-01-12 05:05:00+00:00,0.0,0.0,,6.5,2012-01-12 05:49:00+00:00,0.9,230.6,1440,496,127.2688,36.4585
2012-01-13,-2.2,-6.9,2012-01-12 19:10:00+00:00,4.6,2012-01-13 04:41:00+00:00,0.0,0.0,,6.3,2012-01-13 05:06:00+00:00,0.9,261.6,1440,496,127.2688,36.4585
2012-01-14,-3.3,-9.7,2012-01-13 22:57:00+00:00,4.8,2012-01-14 06:05:00+00:00,0.0,0.0,,5.4,2012-01-14 06:16:00+00:00,0.8,225.0,1440,496,127.2688,36.4585
2012-01-15,-2.6,-5.9,2012-01-14 22:44:00+00:00,3.0,2012-01-15 05:31:00+00:00,0.0,0.0,,4.9,2012-01-15 05:44:00+00:00,0.9,56.3,1440,496,127.2688,36.4585
2012-01-16,-0.6,-8.0,2012-01-15 23:01:00+00:00,8.3,2012-01-16 06:18:00+00:00,0.0,0.0,,6.0,2012-01-16 06:36:00+00:00,0.7,98.4,1440,496,127.2688,36.4585
2012-01-17,0.9,-3.5,2012-01-16 21:58:00+00:00,8.6,2012-01-17 06:14:00+00:00,0.0,0.0,,3.1,2012-01-17 05:15:00+00:00,0.5,56.3,1440,496,127.2688,36.4585
2012-01-18,-0.1,-5.2,2012-01-17 22:57:00+00:00,6.8,2012-01-18 06:15:00+00:00,0.0,0.0,,4.8,2012-01-18 04:33:00+00:00,0.7,33.8,1440,496,127.2688,36.4585
2012-01-19,2.5,-0.6,2012-01-18 15:01:00+00:00,5.2,2012-01-19 07:05:00+00:00,5.0,1.0,2012-01-19 02:00:00+00:00,3.7,2012-01-19 08:45:00+00:00,0.6,73.1,1440,496,127.2688,36.4585
2012-01-20,5.1,2.7,2012-01-19 16:01:00+00:00,8.4,2012-01-20 04:17:00+00:00,1.0,0.5,2012-01-19 22:00:00+00:00,5.6,2012-01-20 04:47:00+00:00,1.9,5.6,1440,496,127.2688,36.4585
2012-01-21,2.6,0.6,2012-01-21 15:00:00+00:00,4.0,2012-01-21 06:21:00+00:00,1.5,0.5,2012-01-21 03:00:00+00:00,4.4,2012-01-21 07:06:00+00:00,1.2,348.8,1440,496,127.2688,36.4585
2012-01-22,-3.6,-7.4,2012-01-22 14:58:00+00:00,0.7,2012-01-21 15:01:00+00:00,0.0,0.0,,7.0,2012-01-22 05:23:00+00:00,2.0,0.0,1440,496,127.2688,36.4585
2012-01-23,-7.3,-11.9,2012-01-22 22:47:00+00:00,-2.9,2012-01-23 05:44:00+00:00,0.0,0.0,,11.8,2012-01-23 06:02:00+00:00,1.7,5.6,1440,496,127.2688,36.4585
2012-01-24,-7.2,-12.7,2012-01-23 22:36:00+00:00,-1.4,2012-01-24 05:39:00+00:00,0.0,0.0,,6.6,2012-01-24 05:40:00+00:00,1.0,292.5,1440,496,127.2688,36.4585
2012-01-25,-6.5,-11.1,2012-01-25 14:49:00+00:00,-2.4,2012-01-25 07:03:00+00:00,0.0,0.0,,7.2,2012-01-25 05:51:00+00:00,1.4,343.1,1440,496,127.2688,36.4585
2012-01-26,-4.8,-12.3,2012-01-25 21:58:00+00:00,2.9,2012-01-26 05:34:00+00:00,0.5,0.5,2012-01-26 10:00:00+00:00,7.2,2012-01-26 06:24:00+00:00,0.9,227.8,1440,496,127.2688,36.4585
2012-01-27,-2.0,-8.2,2012-01-26 18:58:00+00:00,4.5,2012-01-27 07:04:00+00:00,0.0,0.0,,5.2,2012-01-27 05:16:00+00:00,0.6,267.2,1440,496,127.2688,36.4585
2012-01-28,-0.9,-4.4,2012-01-27 22:57:00+00:00,4.1,2012-01-28 06:44:00+00:00,0.0,0.0,,5.0,2012-01-28 07:31:00+00:00,0.8,47.8,1440,496,127.2688,36.4585
2012-01-29,-2.6,-7.7,2012-01-28 22:26:00+00:00,3.3,2012-01-29 04:57:00+00:00,0.0,0.0,,6.9,2012-01-29 06:27:00+00:00,1.2,2.8,1440,496,127.2688,36.4585
