dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2018-01-01,1.5,-2.3,2017-12-31 22:52:00+00:00,6.5,2018-01-01 05:23:00+00:00,0.0,,,5.6,2017-12-31 15:48:00+00:00,1.9,42.2,1440,657,126.5021,36.3244
2018-01-02,1.6,-0.5,2018-01-02 12:11:00+00:00,5.3,2018-01-02 03:18:00+00:00,0.0,,,10.3,2018-01-02 14:43:00+00:00,3.5,14.1,1440,657,126.5021,36.3244
2018-01-03,-1.2,-3.4,2018-01-02 22:08:00+00:00,1.6,2018-01-03 04:17:00+00:00,0.0,,,10.4,2018-01-02 15:28:00+00:00,4.9,8.4,1440,657,126.5021,36.3244
2018-01-04,-2.3,-5.1,2018-01-03 23:20:00+00:00,0.4,2018-01-04 05:26:00+00:00,0.0,,,9.7,2018-01-03 15:08:00+00:00,3.5,8.4,1435,657,126.5021,36.3244
2018-01-05,-0.1,-3.4,2018-01-04 17:07:00+00:00,4.0,2018-01-05 04:48:00+00:00,0.0,,,9.2,2018-01-05 14:58:00+00:00,3.5,14.1,1440,657,126.5021,36.3244
2018-01-06,0.3,-2.5,2018-01-05 23:07:00+00:00,4.3,2018-01-06 04:27:00+00:00,0.0,,,10.1,2018-01-05 15:31:00+00:00,4.0,8.4,1440,657,126.5021,36.3244
2018-01-07,0.6,-3.3,2018-01-06 20:37:00+00:00,3.7,2018-01-07 04:57:00+00:00,0.0,,,5.3,2018-01-06 21:36:00+00:00,2.1,56.3,1440,657,126.5021,36.3244
2018-01-08,1.7,-0.3,2018-01-07 20:59:00+00:00,4.3,2018-01-08 05:42:00+00:00,1.5,,,12.6,2018-01-08 12:50:00+00:00,4.0,300.9,1440,657,126.5021,36.3244
2018-01-09,-0.8,-2.3,2018-01-08 20:22:00+00:00,1.4,2018-01-08 15:15:00+00:00,1.5,,,11.8,2018-01-08 18:09:00+00:00,5.3,289.7,1439,657,126.5021,36.3244
2018-01-10,-4.4,-6.7,2018-01-10 14:53:00+00:00,1.4,2018-01-09 15:20:00+00:00,1.0,,,15.3,2018-01-09 16:52:00+00:00,6.0,61.9,1440,657,126.5021,36.3244
2018-01-11,-6.8,-8.6,2018-01-11 14:59:00+00:00,-4.5,2018-01-11 03:58:00+00:00,0.0,,,12.2,2018-01-11 11:58:00+00:00,5.8,8.4,1438,657,126.5021,36.3244
2018-01-12,-6.8,-10.2,2018-01-11 23:08:00+00:00,-3.0,2018-01-12 06:34:00+00:00,0.0,,,7.3,2018-01-11 20:15:00+00:00,4.1,36.6,1440,657,126.5021,36.3244
