dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2021-01-01,-0.9,-3.7,2020-12-31 21:15:00+00:00,1.4,2021-01-01 06:23:00+00:00,1.4,,,11.5,2020-12-31 21:59:00+00:00,4.3,287.1,1440,175,126.3238,34.4721
2021-01-02,-1.6,-5.1,2021-01-02 14:49:00+00:00,0.9,2021-01-01 19:04:00+00:00,0.3,,,13.1,2021-01-01 17:00:00+00:00,3.1,343.3,1440,175,126.3238,34.4721
2021-01-03,-2.8,-5.5,2021-01-02 23:07:00+00:00,0.1,2021-01-03 05:17:00+00:00,0.0,,,7.0,2021-01-03 01:32:00+00:00,1.9,278.6,1440,175,126.3238,34.4721
2021-01-04,1.3,-3.4,2021-01-03 17:20:00+00:00,4.9,2021-01-04 04:19:00+00:00,0.0,,,6.9,2021-01-03 18:15:00+00:00,2.1,76.0,1440,175,126.3238,34.4721
2021-01-05,-1.7,-5.0,2021-01-05 14:24:00+00:00,2.9,2021-01-04 16:32:00+00:00,0.1,,,12.3,2021-01-04 22:28:00+00:00,3.3,5.5,1439,175,126.3238,34.4721
2021-01-06,-3.5,-5.4,2021-01-05 19:54:00+00:00,-0.7,2021-01-06 05:13:00+00:00,1.7,,,22.7,2021-01-06 14:54:00+00:00,5.0,351.7,1440,175,126.3238,34.4721
2021-01-07,-9.0,-12.3,2021-01-07 11:59:00+00:00,-3.9,2021-01-06 15:03:00+00:00,1.9,,,22.4,2021-01-06 15:49:00+00:00,6.3,340.6,1440,175,126.3238,34.4721
2021-01-08,-10.3,-14.0,2021-01-07 22:41:00+00:00,-6.5,2021-01-08 04:57:00+00:00,13.2,,,11.9,2021-01-07 18:46:00+00:00,4.4,357.5,1440,175,126.3238,34.4721
2021-01-09,-7.3,-10.8,2021-01-08 15:10:00+00:00,-4.3,2021-01-09 08:50:00+00:00,11.3,,,18.2,2021-01-09 08:44:00+00:00,5.1,349.0,1440,175,126.3238,34.4721
2021-01-10,-2.9,-8.3,2021-01-09 15:08:00+00:00,-0.7,2021-01-10 03:34:00+00:00,8.8,,,15.0,2021-01-10 06:08:00+00:00,4.6,354.6,1440,175,126.3238,34.4721
2021-01-11,-3.2,-4.9,2021-01-10 23:24:00+00:00,-1.8,2021-01-10 15:08:00+00:00,,,,11.2,2021-01-10 19:10:00+00:00,3.6,346.2,1440,175,126.3238,34.4721
2021-01-12,-0.8,-3.8,2021-01-11 18:15:00+00:00,2.2,2021-01-12 04:45:00+00:00,,,,12.5,2021-01-11 16:44:00+00:00,4.5,281.5,1439,175,126.3238,34.4721
2021-01-13,5.0,0.6,2021-01-12 15:23:00+00:00,8.9,2021-01-13 04:15:00+00:00,,,,13.6,2021-01-13 06:12:00+00:00,4.8,188.6,1440,175,126.3238,34.4721
2021-01-14,5.9,2.6,2021-01-13 22:37:00+00:00,9.7,2021-01-14 05:32:00+00:00,,,,11.7,2021-01-14 14:10:00+00:00,4.3,199.8,1440,175,126.3238,34.4721
