dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2005-03-21,,-4.0,2005-03-20 21:37:00+00:00,16.4,2005-03-21 05:42:00+00:00,0.0,,,6.7,,1.5,160.7,1173,946,127.8193,35.7773
2005-03-21,7.1,-1.5,2005-03-20 18:09:00+00:00,16.8,2005-03-21 04:48:00+00:00,1.0,,,7.5,,1.2,253.5,1398,611,127.27,36.57
2005-03-21,6.0,-2.6,2005-03-20 20:00:00+00:00,15.8,2005-03-21 05:14:00+00:00,1.5,,,7.1,,1.6,177.3,1419,633,127.1207,36.6041
2005-03-21,5.7,-0.3,2005-03-20 15:14:00+00:00,12.3,2005-03-21 05:28:00+00:00,1.5,,,7.1,,1.5,220.6,1341,645,126.5173,36.5804
2005-03-21,5.8,-2.6,2005-03-20 20:18:00+00:00,15.1,2005-03-21 07:16:00+00:00,0.0,,,7.5,,1.6,283.5,1428,680,127.8458,38.21
2005-03-21,5.1,-3.3,2005-03-20 21:41:00+00:00,14.4,2005-03-21 06:34:00+00:00,0.0,,,6.7,,1.0,127.5,1402,681,127.8117,38.2438
2005-03-21,1.4,,,,,,,,,,,,144,682,127.8647,38.2806
2005-03-21,7.3,-1.4,2005-03-20 16:02:00+00:00,16.1,2005-03-21 06:03:00+00:00,2.0,,,8.0,,1.0,189.3,1439,691,126.8878,36.3539
2005-03-21,4.1,-3.9,2005-03-20 18:58:00+00:00,12.2,2005-03-21 05:42:00+00:00,0.0,,,9.3,,0.9,234.9,1440,692,126.9178,38.0264
2005-03-21,6.1,-5.4,2005-03-20 20:22:00+00:00,16.7,2005-03-21 06:14:00+00:00,0.0,,,4.2,,0.5,38.1,1439,693,127.8909,36.6945
2005-03-21,3.3,,,,,,,,,,,,144,694,126.6094,36.7044
2005-03-21,1.4,-1.8,2005-03-20 15:32:00+00:00,7.2,2005-03-21 04:28:00+00:00,0.0,,,8.6,,2.9,236.0,1305,695,127.4167,38.1083
2005-03-21,10.2,0.0,2005-03-20 21:38:00+00:00,19.0,2005-03-21 05:37:00+00:00,0.0,,,7.3,,1.3,295.8,1422,696,129.085,37.3464
2005-03-21,7.3,,,,,,,,,,,,144,697,125.8483,34.2217
2005-03-21,8.0,-0.8,2005-03-20 21:06:00+00:00,15.5,2005-03-21 05:02:00+00:00,8.5,,,10.3,,2.8,208.2,1411,698,126.2851,35.0938
2005-03-21,7.9,-1.4,2005-03-20 19:54:00+00:00,15.7,2005-03-21 05:13:00+00:00,7.0,,,9.3,,1.3,154.1,1439,699,126.4833,35.01
2005-03-21,4.7,2.8,2005-03-20 20:23:00+00:00,7.4,2005-03-21 09:41:00+00:00,4.5,,,9.0,,2.2,30.4,1435,700,125.9682,36.1251
