dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2009-01-01,-0.4,-2.4,2008-12-31 18:35:00+00:00,0.8,2009-01-01 12:09:00+00:00,0.0,,,16.7,,7.3,351.8,1440,751,126.7119,33.4585
2009-01-02,2.0,0.4,2009-01-01 15:02:00+00:00,4.2,2009-01-02 06:51:00+00:00,0.0,,,11.7,,5.2,15.2,1440,751,126.7119,33.4585
2009-01-03,2.7,1.0,2009-01-02 18:05:00+00:00,5.7,2009-01-03 04:50:00+00:00,0.0,,,9.2,,3.1,341.1,1440,751,126.7119,33.4585
2009-01-04,3.2,1.5,2009-01-03 15:01:00+00:00,5.1,2009-01-04 04:15:00+00:00,0.0,,,8.4,,2.9,326.4,1440,751,126.7119,33.4585
2009-01-05,2.9,1.0,2009-01-04 17:10:00+00:00,5.6,2009-01-05 04:05:00+00:00,0.0,,,11.8,,4.2,331.5,1440,751,126.7119,33.4585
2009-01-06,2.4,0.5,2009-01-05 20:37:00+00:00,4.6,2009-01-06 03:59:00+00:00,0.0,,,8.3,,3.0,319.9,1440,751,126.7119,33.4585
2009-01-07,2.4,0.9,2009-01-07 13:05:00+00:00,4.3,2009-01-07 05:02:00+00:00,0.0,,,10.6,,3.9,60.6,1438,751,126.7119,33.4585
2009-01-08,2.0,0.9,2009-01-07 17:59:00+00:00,3.9,2009-01-08 05:39:00+00:00,0.0,,,10.4,,4.1,9.4,1440,751,126.7119,33.4585
2009-01-09,1.1,-2.6,2009-01-09 13:40:00+00:00,3.6,2009-01-09 02:39:00+00:00,0.0,,,15.3,,4.3,328.9,1440,751,126.7119,33.4585
2009-01-10,-1.2,-3.3,2009-01-09 17:57:00+00:00,0.3,2009-01-10 04:47:00+00:00,0.0,,,19.8,,7.0,344.7,1440,751,126.7119,33.4585
2009-01-11,1.1,-0.5,2009-01-11 14:50:00+00:00,3.5,2009-01-11 05:50:00+00:00,5.0,,,15.9,,4.2,334.2,1440,751,126.7119,33.4585
2009-01-12,-1.4,-3.9,2009-01-11 20:57:00+00:00,0.9,2009-01-12 02:56:00+00:00,0.0,,,17.2,,6.9,342.7,1440,751,126.7119,33.4585
2009-01-13,0.0,-2.0,2009-01-12 21:32:00+00:00,1.0,2009-01-13 11:32:00+00:00,0.0,,,15.8,,5.5,4.7,1440,751,126.7119,33.4585
2009-01-14,0.0,-2.7,2009-01-14 10:50:00+00:00,3.4,2009-01-14 03:07:00+00:00,1.0,,,16.5,,6.2,262.7,1440,751,126.7119,33.4585
2009-01-15,-1.1,-2.7,2009-01-14 16:05:00+00:00,0.4,2009-01-15 07:07:00+00:00,0.0,,,13.6,,3.4,346.5,1440,751,126.7119,33.4585
2009-01-16,3.0,-1.4,2009-01-15 15:37:00+00:00,7.4,2009-01-16 04:44:00+00:00,1.5,,,7.2,,1.9,315.3,1440,751,126.7119,33.4585
2009-01-17,6.7,-0.4,2009-01-16 17:28:00+00:00,12.9,2009-01-17 05:12:00+00:00,0.0,,,9.6,,2.4,213.2,1440,751,126.7119,33.4585
