dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1996-12-29,8.2,2.9,15.1,1308.0,2340.0,,,,,,,,38.0,49.0,1158.0,1948.0,2.3,9.3,5.3,270.0,270.0,320.0,548.0,550.0,9.5,7.1,,,,0.0,0.1,-2.0,-2.5,3.6,,,,,,,,,,,,,,,5.4,1012.7,1015.0,1013.6,1017.6,1450.0,2310.0,,,,,90,128.5647,38.2509
1996-12-29,-3.7,-10.1,6.0,1530.0,800.0,,,,,,,,38.0,76.5,1416.0,296.0,0.3,6.4,3.2,230.0,230.0,230.0,1515.0,1515.0,9.5,7.6,,,,0.0,0.0,-8.1,-13.9,-1.6,,-1.1,-1.1,0.7,1.2,2.3,4.5,,,,,,,,3.4,1000.3,1020.1,1018.0,1021.4,1500.0,1000.0,,,1.1,,95,127.3042,38.1479
1996-12-29,0.5,-4.7,7.4,1415.0,2400.0,,,,,,,,22.0,36.0,1415.0,5672.0,6.6,14.6,10.0,290.0,270.0,290.0,25.0,110.0,9.6,8.1,1.57,9.19,1200.0,0.0,0.0,-12.2,-6.9,-0.6,,-1.3,-1.5,-1.0,-0.3,0.6,3.5,,,,,,,,2.4,918.0,1018.8,1015.3,1022.7,1500.0,2400.0,,,3.1,,100,128.7587,37.6869
1996-12-29,-2.3,-7.7,6.4,1540.0,812.0,,,,,,,,53.0,79.8,1624.0,325.0,0.4,3.1,1.8,20.0,20.0,50.0,242.0,237.0,9.6,7.4,1.47,8.2,1100.0,0.0,0.0,-5.5,-11.7,-2.5,9.6,-0.7,-0.4,0.7,2.0,3.0,6.9,16.8,15.4,,,,,,4.1,1011.4,1020.9,1019.5,1022.6,1600.0,1018.0,,,1.0,{박무}0620-{박무}{강도0}0900-{박무}{강도0}1200-1320.,101,127.7357,37.9026
1996-12-29,8.4,1.5,16.8,1446.0,2340.0,,,,,,,,19.0,31.5,1200.0,2257.0,2.6,12.9,7.0,230.0,230.0,230.0,332.0,328.0,9.6,8.7,1.63,8.99,1200.0,0.0,0.0,-8.5,-6.2,5.3,9.6,4.6,4.6,5.7,5.0,5.2,7.4,15.7,14.0,,,,,,3.3,1013.5,1016.8,1015.3,1019.4,1430.0,2317.0,,,3.0,,105,128.891,37.7515
1996-12-29,6.6,1.0,15.0,1134.0,2400.0,,,,,,,,20.0,46.5,1120.0,1591.0,1.8,10.3,6.0,230.0,250.0,230.0,138.0,209.0,9.6,7.8,,,,0.0,0.0,-5.1,-6.4,2.6,,,,,,,,,,,,,,,4.6,1012.2,1016.1,1014.9,1018.3,1431.0,2400.0,,,,,106,129.1243,37.5071
1996-12-29,2.0,-2.3,7.6,1530.0,739.0,,,,,,,,50.0,63.8,1530.0,1234.0,1.4,6.0,3.7,290.0,290.0,50.0,1432.0,1430.0,9.6,6.4,1.43,6.99,1300.0,1.3,0.6,-4.3,-10.3,0.7,9.5,0.2,1.1,2.0,2.9,3.2,6.5,16.0,14.9,,,,,,4.5,1009.7,1020.6,1019.4,1021.7,1520.0,1120.0,,,0.8,,108,126.9658,37.5714
1996-12-29,2.2,-1.0,7.5,1506.0,605.0,,,,,,,,52.0,71.5,1115.0,1089.0,1.3,4.0,3.5,250.0,250.0,320.0,1552.0,1540.0,9.6,7.0,2.29,10.97,1300.0,1.0,2.5,-2.6,-7.0,1.7,10.9,2.7,2.9,3.9,3.8,5.6,7.8,16.3,15.6,,,,,,5.1,1010.4,1019.2,1018.5,1020.4,1510.0,954.0,,,1.2,{박무}0610-{박무}{강도1}0900-{박무}{강도0}1200-1240.,112,126.6244,37.4776
1996-12-29,-1.6,-7.8,8.2,1602.0,810.0,,,,,,,,30.0,73.8,1600.0,332.0,0.4,4.0,2.0,360.0,50.0,290.0,1145.0,1159.0,9.6,6.5,1.45,8.15,1200.0,0.0,0.0,-6.9,-9.5,0.7,,,,,,,,,,,,,,,3.7,1001.5,1020.5,1018.6,1022.0,1500.0,900.0,,,,,114,127.9466,37.3375
1996-12-29,0.4,-5.3,7.9,1433.0,730.0,,,,,,,,42.0,70.0,1445.0,459.0,0.5,3.5,2.3,230.0,230.0,270.0,1438.0,1550.0,9.6,7.2,1.36,7.64,1145.0,0.0,0.0,-4.8,-7.3,0.1,10.8,1.4,1.8,2.5,3.1,4.4,7.5,16.0,14.4,,,,,,4.3,1016.3,1021.1,1019.8,1022.8,1500.0,2330.0,,,1.3,{박무}0810-{박무}{강도1}0900-1045.,119,126.9853,37.2723
1996-12-29,-2.0,-9.3,9.0,1612.0,747.0,,,,,,,,27.0,70.5,1621.0,410.0,0.5,5.8,1.7,320.0,50.0,70.0,259.0,1200.0,9.6,8.0,,,,0.0,0.0,-7.9,-10.4,-0.4,,,,,,,,,,,,,,,3.4,989.9,1019.9,1017.1,1021.9,1500.0,845.0,,,,{박무}0810-{박무}{강도0}0900-1140.,121,128.4574,37.1813
1996-12-29,-1.9,-7.5,7.4,1526.0,638.0,,,,,,,,44.0,76.5,1635.0,1037.0,1.2,3.5,2.6,270.0,270.0,270.0,2057.0,2100.0,9.6,8.0,,,,0.0,0.0,-5.8,-10.4,0.0,,0.2,0.6,1.8,1.6,2.5,4.5,,,,,,,,4.0,1012.7,1021.6,1019.9,1023.5,1520.0,1010.0,,,1.5,,127,127.9525,36.9705
1996-12-29,0.1,-4.4,9.3,1426.0,357.0,,,,,,,,52.0,82.8,1359.0,693.0,0.8,4.2,2.8,50.0,20.0,50.0,1542.0,1610.0,9.7,4.2,1.64,7.62,1200.0,3.3,2.0,-3.0,-9.9,-0.4,,,,,,,,,,,,,,,4.9,1018.3,1020.9,1019.9,1021.8,1445.0,1035.0,,,,,129,126.4939,36.7766
1996-12-29,6.3,1.8,14.6,1200.0,620.0,,,,,,,,14.0,42.8,1130.0,3037.0,3.5,9.7,6.3,250.0,250.0,270.0,401.0,410.0,9.6,8.2,,,,0.0,0.0,-6.5,-2.1,5.1,,,,,,,,,,,,,,,4.5,1010.4,1016.6,1014.4,1018.4,1400.0,2250.0,,,,,130,129.4128,36.9918
1996-12-29,0.0,-5.9,7.4,1513.0,756.0,,,,,,,,51.0,79.0,1658.0,602.0,0.7,4.1,2.5,360.0,50.0,50.0,1536.0,1450.0,9.7,8.2,1.51,8.57,1200.0,0.0,0.0,-3.4,-10.1,1.4,,,,,,,,,,,,,,,4.8,1013.2,1020.8,1019.3,1022.5,1518.0,952.0,,,,{박무}0810-{박무}{강도0}0900-{박무}{강도0}1200-1230.,131,127.4407,36.6392
1996-12-29,0.2,-5.9,8.8,1447.0,757.0,,,,,,,,51.0,83.8,1543.0,609.0,0.7,4.1,3.3,20.0,110.0,290.0,1505.0,1300.0,9.7,7.7,2.21,13.73,1130.0,0.8,0.0,-2.6,-8.0,0.8,8.9,0.6,1.1,2.4,3.4,4.3,6.9,16.3,13.9,,,,,,5.1,1012.0,1020.8,1018.9,1022.3,1518.0,1000.0,,,1.4,,133,127.3721,36.372
1996-12-29,1.1,-4.6,9.8,1507.0,622.0,,,,,,,,34.0,65.8,1500.0,2176.0,2.5,10.2,8.8,140.0,140.0,360.0,1152.0,1230.0,9.7,8.2,1.42,7.89,1200.0,0.8,0.0,-5.5,-14.2,0.9,,,,,,,,,,,,,,,4.1,990.5,1021.2,1018.5,1023.0,1442.0,850.0,,,,,135,127.9946,36.2203
1996-12-29,0.1,-7.8,10.8,1550.0,750.0,,,,,,,,23.0,66.0,1600.0,766.0,0.9,6.7,3.7,340.0,340.0,140.0,1417.0,1420.0,9.7,7.8,1.78,10.38,1200.0,0.0,0.0,-7.1,-14.6,-1.0,,,,,,,,,,,,,,,3.6,1003.0,1020.8,1018.3,1022.7,1510.0,920.0,,,,,136,128.7073,36.5729
1996-12-29,7.5,1.9,14.7,1531.0,803.0,,,,,,,,15.0,29.5,1550.0,2752.0,3.2,9.7,5.7,270.0,250.0,250.0,920.0,1320.0,9.7,7.9,1.72,9.84,1200.0,0.0,0.0,-9.8,-2.3,5.0,11.8,4.9,5.0,5.5,6.0,7.7,10.4,16.8,15.3,,,,,,2.9,1018.1,1018.6,1016.9,1019.9,1510.0,2400.0,,,3.2,,138,129.38,36.032
1996-12-29,2.3,-2.0,7.3,1453.0,826.0,,,,,,,,57.0,84.0,1305.0,1902.0,2.2,6.2,5.0,270.0,270.0,90.0,1617.0,1740.0,9.7,8.1,,,,0.0,0.0,-0.5,-4.7,1.8,,,,,,,,,,,,,,,5.9,1016.9,1020.8,1019.3,1022.1,1600.0,1020.0,,,,{박무}0520-{박무}{강도0}0600-0835.,140,126.7057,35.993
1996-12-29,4.1,-2.8,14.3,1456.0,830.0,,,,,,,,20.0,49.3,1532.0,1515.0,1.8,6.0,5.7,230.0,270.0,250.0,1330.0,1602.0,9.7,7.8,1.44,8.03,1200.0,0.0,0.0,-6.9,-10.8,1.9,,,,,,,,,,,,,,,3.7,1012.9,1020.5,1018.1,1022.2,1440.0,920.0,,,,,143,128.6522,35.8282
