dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2002-09-15,16.6,15.1,2002-09-15 14:37:00+00:00,18.5,2002-09-15 01:20:00+00:00,9.5,,,3.8,,0.7,0.4,1428,608,126.6816,36.7487
2002-09-15,16.3,,,,,,,,,,,,144,681,127.8139,38.2414
2002-09-15,17.8,16.2,2002-09-15 12:41:00+00:00,19.3,2002-09-15 04:34:00+00:00,10.5,,,4.6,,1.2,122.8,1431,634,126.8858,36.8664
2002-09-15,16.1,12.3,2002-09-14 20:00:00+00:00,21.5,2002-09-15 05:34:00+00:00,0.0,,,5.5,,1.5,19.5,1407,650,127.3333,38.2833
2002-09-15,17.3,15.8,2002-09-15 13:50:00+00:00,18.6,2002-09-15 02:24:00+00:00,10.0,,,7.1,,1.5,74.0,1437,658,126.1333,36.8333
2002-09-15,16.5,14.2,2002-09-14 20:41:00+00:00,20.5,2002-09-15 05:28:00+00:00,0.0,,,4.2,,0.8,108.9,1434,680,127.8458,38.21
2002-09-15,12.1,,,,,0.0,,,,,,,121,682,127.8647,38.2806
2002-09-15,17.2,15.6,2002-09-15 14:39:00+00:00,20.7,2002-09-14 17:10:00+00:00,57.0,,,10.0,,3.4,70.0,1393,698,126.2851,35.0938
2002-09-15,17.1,15.4,2002-09-15 14:08:00+00:00,20.1,2002-09-14 15:28:00+00:00,89.5,,,8.3,,2.2,62.1,1425,699,126.4833,35.01
2002-09-15,19.4,16.6,2002-09-15 11:48:00+00:00,23.2,2002-09-15 00:43:00+00:00,16.5,,,0.0,,0.0,36.5,1424,700,125.9682,36.1251
2002-09-15,16.8,14.9,2002-09-15 09:12:00+00:00,20.7,2002-09-15 02:39:00+00:00,27.0,,,8.7,,1.6,53.2,1426,701,127.67,36.0
2002-09-15,18.0,15.7,2002-09-15 12:24:00+00:00,21.4,2002-09-15 01:38:00+00:00,24.0,,,7.0,,1.5,41.6,1420,702,126.9943,35.9385
