dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1997-01-01,,,,,,1.5,,,,,6.7,,0,775,126.6346,35.1785
1997-01-02,,,,,,0.0,,,,,3.9,,0,775,126.6346,35.1785
1997-01-03,-2.0,-4.7,1997-01-03 14:52:00+00:00,2.1,1997-01-03 05:31:00+00:00,0.0,,,8.6,,1.8,20.6,0,775,126.6346,35.1785
1997-01-04,-1.8,-5.9,1997-01-04 14:57:00+00:00,4.6,1997-01-04 06:13:00+00:00,0.0,,,6.3,,1.5,21.6,0,775,126.6346,35.1785
1997-01-05,-2.1,-6.0,1997-01-04 16:10:00+00:00,1.9,1997-01-05 05:38:00+00:00,5.0,,,16.1,,2.4,342.3,0,775,126.6346,35.1785
1997-01-06,-3.4,-6.4,1997-01-06 14:47:00+00:00,-1.0,1997-01-06 04:29:00+00:00,0.5,,,12.4,,3.5,317.3,0,775,126.6346,35.1785
1997-01-07,-6.3,-13.3,1997-01-06 22:17:00+00:00,0.2,1997-01-07 04:49:00+00:00,0.0,,,7.1,,1.1,24.5,0,775,126.6346,35.1785
1997-01-08,-2.9,-8.5,1997-01-07 17:06:00+00:00,3.5,1997-01-08 04:58:00+00:00,0.0,,,10.2,,2.1,19.9,0,775,126.6346,35.1785
1997-01-09,-3.3,-10.6,1997-01-08 21:53:00+00:00,4.1,1997-01-09 04:55:00+00:00,0.0,,,6.0,,0.6,342.7,0,775,126.6346,35.1785
1997-01-10,-0.1,-3.1,1997-01-09 16:39:00+00:00,5.6,1997-01-10 04:17:00+00:00,0.0,,,5.7,,0.6,348.1,0,775,126.6346,35.1785
1997-01-11,-0.9,-4.9,1997-01-10 20:11:00+00:00,5.3,1997-01-11 03:55:00+00:00,0.0,,,5.6,,0.9,344.8,0,775,126.6346,35.1785
1997-01-12,-0.3,-4.7,1997-01-11 16:47:00+00:00,6.1,1997-01-12 04:45:00+00:00,0.0,,,6.3,,0.9,27.0,0,775,126.6346,35.1785
1997-01-13,0.4,-6.8,1997-01-12 22:41:00+00:00,9.3,1997-01-13 06:19:00+00:00,0.0,,,4.4,,0.6,262.4,0,775,126.6346,35.1785
1997-01-14,-0.2,-4.7,1997-01-14 13:56:00+00:00,3.3,1997-01-13 17:45:00+00:00,0.0,,,9.0,,3.0,351.5,0,775,126.6346,35.1785
1997-01-15,-2.2,-6.9,1997-01-14 22:42:00+00:00,3.7,1997-01-15 05:15:00+00:00,0.0,,,6.5,,1.7,18.2,0,775,126.6346,35.1785
1997-01-16,-0.5,-5.0,1997-01-15 16:44:00+00:00,4.7,1997-01-16 05:33:00+00:00,0.0,,,8.2,,1.8,335.2,0,775,126.6346,35.1785
1997-01-17,-0.3,-6.1,1997-01-16 19:42:00+00:00,6.1,1997-01-17 04:58:00+00:00,0.0,,,7.5,,1.0,331.3,0,775,126.6346,35.1785
1997-01-18,-0.2,-2.9,1997-01-18 12:16:00+00:00,2.7,1997-01-17 18:10:00+00:00,0.0,,,11.4,,3.1,341.9,0,775,126.6346,35.1785
1997-01-19,-2.0,-6.7,1997-01-18 22:33:00+00:00,5.9,1997-01-19 06:29:00+00:00,0.0,,,5.6,,0.7,316.2,0,775,126.6346,35.1785
1997-01-20,0.7,-6.5,1997-01-19 19:44:00+00:00,8.0,1997-01-20 04:45:00+00:00,0.0,,,7.4,,1.2,285.4,0,775,126.6346,35.1785
1997-01-21,-5.1,-9.6,1997-01-21 14:55:00+00:00,1.5,1997-01-20 16:12:00+00:00,0.0,,,16.9,,6.3,334.6,0,775,126.6346,35.1785
1997-01-22,-5.9,-13.2,1997-01-21 22:17:00+00:00,1.1,1997-01-22 05:40:00+00:00,0.0,,,7.3,,1.5,21.2,0,775,126.6346,35.1785
1997-01-23,-2.9,-8.6,1997-01-22 16:16:00+00:00,-0.1,1997-01-23 12:49:00+00:00,0.0,,,8.8,,0.7,349.5,0,775,126.6346,35.1785
1997-01-24,-2.1,-5.0,1997-01-23 23:04:00+00:00,0.0,1997-01-24 04:32:00+00:00,0.0,,,14.3,,4.8,327.5,0,775,126.6346,35.1785
1997-01-25,-0.4,-4.7,1997-01-24 22:54:00+00:00,4.9,1997-01-25 06:17:00+00:00,0.0,,,10.0,,2.8,291.7,0,775,126.6346,35.1785
1997-01-26,-0.2,-6.7,1997-01-25 20:03:00+00:00,7.6,1997-01-26 04:41:00+00:00,0.0,,,8.3,,1.2,335.8,0,775,126.6346,35.1785
1997-01-27,0.8,-3.7,1997-01-27 14:58:00+00:00,7.9,1997-01-27 04:08:00+00:00,0.0,,,8.0,,1.0,280.3,0,775,126.6346,35.1785
1997-01-28,0.5,-3.7,1997-01-27 15:01:00+00:00,3.4,1997-01-27 18:06:00+00:00,0.0,,,14.5,,4.8,310.3,0,775,126.6346,35.1785
1997-01-29,0.1,-3.0,1997-01-28 16:08:00+00:00,3.7,1997-01-29 06:11:00+00:00,0.0,,,13.2,,3.3,310.1,0,775,126.6346,35.1785
1997-01-30,-0.5,-6.3,1997-01-29 22:44:00+00:00,4.9,1997-01-30 05:05:00+00:00,0.0,,,5.2,,0.8,347.0,0,775,126.6346,35.1785
1997-01-31,1.2,-4.8,1997-01-30 22:35:00+00:00,7.2,1997-01-31 05:02:00+00:00,0.0,,,11.8,,2.5,336.7,0,775,126.6346,35.1785
1997-02-01,-0.1,-3.9,1997-01-31 23:11:00+00:00,4.2,1997-02-01 05:25:00+00:00,0.0,,,9.9,,1.9,330.9,0,775,126.6346,35.1785
1997-02-02,-0.5,-3.6,1997-02-01 19:50:00+00:00,4.0,1997-02-02 04:27:00+00:00,0.0,,,10.5,,2.9,339.1,0,775,126.6346,35.1785
1997-02-03,-2.1,-5.7,1997-02-03 14:45:00+00:00,2.3,1997-02-03 04:16:00+00:00,0.0,,,8.5,,2.6,330.5,0,775,126.6346,35.1785
1997-02-04,-2.8,-9.0,1997-02-03 22:38:00+00:00,4.9,1997-02-04 06:33:00+00:00,0.0,,,4.1,,0.7,328.0,0,775,126.6346,35.1785
1997-02-05,-1.5,-6.8,1997-02-04 21:42:00+00:00,5.9,1997-02-05 05:05:00+00:00,0.0,,,8.1,,1.2,327.0,0,775,126.6346,35.1785
1997-02-06,0.1,-3.6,1997-02-06 14:26:00+00:00,3.0,1997-02-06 05:01:00+00:00,0.0,,,12.3,,3.5,346.6,0,775,126.6346,35.1785
1997-02-07,0.3,-5.0,1997-02-06 22:35:00+00:00,7.8,1997-02-07 04:36:00+00:00,0.0,,,5.6,,1.0,311.1,0,775,126.6346,35.1785
1997-02-08,1.9,-4.7,1997-02-07 23:02:00+00:00,10.7,1997-02-08 04:33:00+00:00,0.0,,,6.6,,1.2,335.4,0,775,126.6346,35.1785
1997-02-09,1.6,-6.9,1997-02-08 22:24:00+00:00,11.5,1997-02-09 06:04:00+00:00,0.0,,,6.9,,1.3,319.9,0,775,126.6346,35.1785
1997-02-10,0.8,-4.3,1997-02-09 23:01:00+00:00,6.7,1997-02-10 03:14:00+00:00,0.0,,,10.9,,2.4,313.4,0,775,126.6346,35.1785
1997-02-11,-0.3,-2.5,1997-02-10 20:08:00+00:00,2.2,1997-02-11 04:49:00+00:00,0.5,,,14.7,,5.9,343.8,0,775,126.6346,35.1785
1997-02-12,-0.2,-4.5,1997-02-12 14:45:00+00:00,3.2,1997-02-12 04:58:00+00:00,0.0,,,10.5,,3.9,333.8,0,775,126.6346,35.1785
