dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2003-12-27,,,,,,0.0,,,,,,,821,522,128.0184,37.8675
2003-12-27,0.8,-0.9,2003-12-26 21:10:00+00:00,2.5,2003-12-27 14:59:00+00:00,0.0,,,16.3,,5.6,356.3,1433,607,126.15,36.6667
2003-12-27,-1.1,-3.4,2003-12-26 17:01:00+00:00,1.8,2003-12-27 05:03:00+00:00,0.0,,,9.5,,3.5,0.1,1440,609,126.44,36.42
2003-12-27,-3.2,-6.9,2003-12-26 22:16:00+00:00,2.6,2003-12-27 06:22:00+00:00,0.0,,,6.8,,1.4,332.9,1424,632,126.952,36.5495
2003-12-27,-7.5,-13.2,2003-12-26 22:40:00+00:00,0.9,2003-12-27 05:48:00+00:00,0.0,,,3.9,,0.5,141.7,1422,680,127.8458,38.21
2003-12-27,-7.9,,,,,,,,,,,,141,681,127.8139,38.2414
2003-12-27,-10.5,,,,,,,,,,,,141,682,127.8647,38.2806
2003-12-27,-2.4,-7.7,2003-12-26 22:36:00+00:00,4.4,2003-12-27 06:24:00+00:00,0.0,,,7.7,,1.0,312.0,1440,691,126.8878,36.3539
2003-12-27,-9.1,-15.6,2003-12-26 23:03:00+00:00,0.2,2003-12-27 06:17:00+00:00,0.0,,,7.1,,0.4,220.1,1439,692,126.9178,38.0264
2003-12-27,-5.4,-11.0,2003-12-26 23:01:00+00:00,1.0,2003-12-27 06:12:00+00:00,0.0,,,7.2,,1.3,315.6,1439,693,127.8909,36.6945
2003-12-27,-5.7,,,,,,,,,,,,142,694,126.6094,36.7044
2003-12-27,-10.6,-16.0,2003-12-26 19:09:00+00:00,-4.9,2003-12-27 04:36:00+00:00,0.0,,,5.1,,1.2,289.1,1376,695,127.4167,38.1083
2003-12-27,3.4,,,,,,,,,,,,141,697,125.8483,34.2217
2003-12-27,-0.9,-6.4,2003-12-26 23:18:00+00:00,6.0,2003-12-27 04:53:00+00:00,0.0,,,7.1,,1.8,264.6,1423,696,129.085,37.3464
2003-12-27,2.5,-1.2,2003-12-27 14:47:00+00:00,4.8,2003-12-27 04:45:00+00:00,0.0,,,16.4,,4.6,359.8,1425,698,126.2851,35.0938
2003-12-27,0.4,-3.4,2003-12-27 14:33:00+00:00,4.0,2003-12-27 05:44:00+00:00,0.0,,,15.4,,2.9,327.6,1361,699,126.4833,35.01
2003-12-27,1.8,0.3,2003-12-26 22:02:00+00:00,3.8,2003-12-27 14:34:00+00:00,0.0,,,20.9,,6.6,356.3,1439,700,125.9682,36.1251
2003-12-27,-3.7,-8.9,2003-12-26 22:36:00+00:00,3.3,2003-12-27 05:16:00+00:00,0.0,,,6.8,,1.5,228.1,1427,701,127.6719,36.004
2003-12-27,-1.3,-6.3,2003-12-26 22:51:00+00:00,4.7,2003-12-27 04:57:00+00:00,0.0,,,6.2,,1.2,34.2,1416,702,126.9943,35.9385
2003-12-27,-3.9,-9.3,2003-12-26 22:15:00+00:00,3.5,2003-12-27 04:54:00+00:00,0.0,,,6.2,,1.4,302.1,1421,703,127.3783,35.7702
2003-12-27,1.2,-0.6,2003-12-27 14:50:00+00:00,3.5,2003-12-27 07:03:00+00:00,0.0,,,13.6,,4.3,343.6,1437,704,126.463,35.6351
2003-12-27,-1.9,-5.7,2003-12-27 14:40:00+00:00,2.8,2003-12-27 05:58:00+00:00,0.0,,,6.5,,1.9,49.9,1394,706,126.9731,35.3114
2003-12-27,2.3,-0.3,2003-12-27 14:57:00+00:00,4.4,2003-12-27 05:07:00+00:00,0.0,,,13.6,,3.9,13.6,1440,707,126.2076,35.0612
2003-12-27,-1.2,-4.7,2003-12-27 14:35:00+00:00,3.3,2003-12-27 05:50:00+00:00,0.0,,,11.2,,2.4,319.2,1420,708,126.7333,35.1167
2003-12-27,-0.1,-4.9,2003-12-27 14:18:00+00:00,6.0,2003-12-27 05:41:00+00:00,0.0,,,11.9,,2.8,288.7,1431,709,127.4333,35.1833
2003-12-27,0.0,-3.0,2003-12-27 14:50:00+00:00,5.1,2003-12-27 06:32:00+00:00,2.0,,,7.5,,1.6,17.3,1419,710,126.7167,35.0167
2003-12-27,0.5,-3.7,2003-12-27 14:36:00+00:00,5.3,2003-12-27 05:07:00+00:00,0.0,,,10.7,,3.6,306.1,1417,711,126.9886,34.8879
2003-12-27,1.3,-2.4,2003-12-26 21:03:00+00:00,5.8,2003-12-27 05:28:00+00:00,0.0,,,12.6,,3.3,289.1,1404,712,127.4875,34.9506
2003-12-27,0.5,-3.0,2003-12-26 21:40:00+00:00,5.6,2003-12-27 05:44:00+00:00,0.0,,,11.2,,2.8,287.9,1428,713,127.5829,34.976
2003-12-27,3.3,-0.4,2003-12-27 14:18:00+00:00,4.7,2003-12-27 04:27:00+00:00,0.5,,,16.3,,4.6,324.8,1422,714,126.0474,34.8845
2003-12-27,1.7,-1.9,2003-12-27 14:51:00+00:00,4.4,2003-12-27 06:36:00+00:00,0.0,,,12.6,,3.8,349.9,1341,715,126.2687,34.4795
2003-12-27,2.9,0.2,2003-12-26 15:01:00+00:00,4.6,2003-12-27 04:36:00+00:00,0.0,,,13.8,,5.6,359.5,1428,716,126.0366,34.6069
2003-12-27,1.4,-2.8,2003-12-27 14:59:00+00:00,3.7,2003-12-27 05:59:00+00:00,0.0,,,14.7,,4.1,10.4,1350,717,126.1902,34.4064
2003-12-27,2.1,-0.3,2003-12-26 15:20:00+00:00,4.1,2003-12-27 05:51:00+00:00,0.0,,,18.4,,6.4,353.4,1351,718,126.0473,34.2966
2003-12-27,1.7,0.1,2003-12-26 15:12:00+00:00,2.9,2003-12-27 05:36:00+00:00,0.0,,,17.7,,5.5,335.1,1433,719,126.4,35.82
2003-12-27,1.8,-1.1,2003-12-27 14:17:00+00:00,4.6,2003-12-27 05:27:00+00:00,0.0,,,14.0,,5.4,339.2,1267,746,126.5169,34.3695
2003-12-27,1.0,-2.0,2003-12-26 22:09:00+00:00,5.7,2003-12-27 05:55:00+00:00,0.0,,,11.6,,3.4,346.3,1408,748,127.35,34.83
2003-12-27,-2.9,-7.0,2003-12-27 14:48:00+00:00,2.7,2003-12-27 06:02:00+00:00,2.0,,,8.2,,2.4,357.0,1438,755,127.13,35.17
2003-12-27,1.4,-1.0,2003-12-27 14:27:00+00:00,3.7,2003-12-27 06:30:00+00:00,0.0,,,12.0,,3.2,28.7,1433,769,126.3729,35.2159
2003-12-27,-1.8,-5.7,2003-12-27 14:11:00+00:00,3.2,2003-12-27 07:01:00+00:00,0.0,,,7.6,,1.8,330.5,1433,770,126.83,34.93
2003-12-27,2.0,0.0,2003-12-27 14:46:00+00:00,4.4,2003-12-27 05:33:00+00:00,0.0,,,19.0,,6.7,2.9,1421,771,126.12,34.75
2003-12-27,1.5,-2.1,2003-12-27 14:25:00+00:00,3.8,2003-12-27 05:47:00+00:00,0.0,,,18.1,,6.7,300.9,1346,772,126.3454,34.4858
2003-12-27,0.7,-2.6,2003-12-27 14:41:00+00:00,7.2,2003-12-27 05:28:00+00:00,0.0,,,11.7,,2.0,32.5,1190,773,126.5718,34.6993
2003-12-27,0.6,-3.4,2003-12-27 14:37:00+00:00,4.3,2003-12-27 05:09:00+00:00,0.0,,,10.9,,2.0,7.7,1435,774,126.5021,34.9308
2003-12-27,-1.3,-5.0,2003-12-27 14:58:00+00:00,3.2,2003-12-27 06:01:00+00:00,0.0,,,11.2,,2.5,343.7,1423,775,126.6322,35.1801
2003-12-27,-0.4,-5.8,2003-12-27 14:29:00+00:00,3.2,2003-12-27 04:47:00+00:00,0.0,,,15.1,,4.7,10.3,1269,776,126.5534,34.4602
2003-12-27,-0.1,-2.7,2003-12-26 21:54:00+00:00,4.1,2003-12-27 06:17:00+00:00,0.0,,,17.9,,4.5,301.3,1386,777,126.8883,34.4994
2003-12-27,-1.8,-6.1,2003-12-27 14:59:00+00:00,3.0,2003-12-27 05:38:00+00:00,0.0,,,9.6,,2.4,344.2,1398,778,126.88,34.78
2003-12-27,4.8,1.9,2003-12-26 16:41:00+00:00,6.1,2003-12-27 06:47:00+00:00,0.0,,,20.2,,6.1,359.9,1286,779,126.2673,33.4105
2003-12-27,5.4,2.1,2003-12-26 17:40:00+00:00,8.8,2003-12-27 04:53:00+00:00,3.5,,,14.4,,3.8,333.5,1424,780,126.7208,33.28
2003-12-27,4.6,2.2,2003-12-26 16:42:00+00:00,6.7,2003-12-27 05:32:00+00:00,0.0,,,21.9,,8.9,6.6,1434,781,126.8519,33.5226
2003-12-27,-3.0,-4.7,2003-12-26 16:02:00+00:00,-0.5,2003-12-27 04:03:00+00:00,1.0,,,19.7,,6.1,324.0,1437,782,126.6194,33.3845
2003-12-27,-0.7,-3.4,2003-12-27 14:44:00+00:00,3.4,2003-12-27 05:59:00+00:00,0.0,,,7.1,,1.8,8.7,1428,783,126.81,35.19
2003-12-27,-0.4,-4.7,2003-12-27 14:47:00+00:00,4.9,2003-12-27 06:07:00+00:00,0.0,,,12.6,,2.3,319.3,1431,784,126.6071,34.8686
