dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2008-02-18,0.8,-4.4,5.3,1450.0,116.0,,,,,,,,17.0,31.3,1022.0,1888.0,2.2,6.0,3.8,160.0,140.0,270.0,1436.0,1414.0,10.9,9.6,,,,1.9,0.0,-14.5,-8.2,-0.6,,,,,,,,,,,,,,,2.0,1030.7,1033.0,1029.4,1036.4,2348.0,822.0,,,,,90,128.5647,38.2509
2008-02-18,-5.8,-15.2,3.3,1457.0,603.0,,,,,,,,14.0,45.5,1430.0,1123.0,1.3,6.7,4.3,230.0,230.0,200.0,1356.0,1229.0,10.9,8.5,,,,2.3,0.0,-17.8,-18.2,-3.4,,-3.7,-3.3,-2.7,-2.0,0.2,2.9,,,,,,,,1.5,1015.4,1035.5,1032.2,1039.5,1633.0,800.0,,,1.3,,95,127.3042,38.1479
2008-02-18,-3.1,-10.6,5.6,1355.0,654.0,,,,,,,,17.0,42.8,1416.0,1285.0,1.5,5.8,3.9,250.0,270.0,230.0,1401.0,1410.0,10.9,7.7,,,,2.5,0.0,-15.2,-13.0,-1.5,,,,,,,,,,,,,,,1.9,1020.6,1035.2,1032.5,1038.6,1725.0,755.0,,,,,98,127.0607,37.9019
2008-02-18,-4.8,-13.2,4.2,1459.0,537.0,,,,,,,,15.0,50.8,1551.0,933.0,1.1,5.5,3.0,230.0,230.0,70.0,1342.0,1329.0,10.9,8.0,,,,3.1,0.0,-15.0,-13.5,-1.2,,,,,,,,,,,,,,,1.9,1031.5,1035.4,1033.0,1038.5,1645.0,748.0,,,,{햇무리}0940-1125.,99,126.7665,37.8859
2008-02-18,-9.3,-21.8,0.6,1522.0,729.0,,,,,,,,23.0,52.4,1236.0,1299.0,1.5,6.4,4.6,270.0,270.0,270.0,1737.0,1702.0,10.9,9.5,2.53,15.54,1300.0,2.3,0.0,-18.8,-22.2,-4.6,,,,,,,,,,11.9,,,0.0,,1.4,938.5,1036.2,1030.0,1044.5,1626.0,736.0,,,,{달무리}2320-,100,128.7183,37.6771
2008-02-18,-4.2,-11.9,5.2,1537.0,707.0,,,,,,,,18.0,50.1,1541.0,432.0,0.5,3.7,2.0,250.0,230.0,200.0,1609.0,1615.0,10.9,7.9,2.3,13.68,1300.0,1.1,0.0,-15.3,-18.0,-2.1,7.5,-3.1,-2.6,-2.0,-0.6,0.5,4.6,16.2,12.9,,,,,,1.9,1025.2,1035.1,1031.5,1039.4,1711.0,759.0,,,1.8,,101,127.7357,37.9026
2008-02-18,-0.5,-2.5,1.7,1412.0,700.0,,,,,,,,36.0,45.0,16.0,2319.0,2.7,11.1,4.8,320.0,290.0,290.0,1749.0,2258.0,10.9,7.4,,,,3.1,0.0,-11.1,-5.9,1.7,,,,,,,,,,,,,,,2.6,1017.1,1035.8,1033.5,1037.9,2356.0,840.0,,,,,102,124.6305,37.9661
2008-02-18,1.2,-4.3,6.8,1313.0,717.0,,,,,,,,11.0,28.0,1135.0,3197.0,3.7,9.3,6.0,250.0,250.0,250.0,521.0,743.0,10.9,9.7,2.31,14.9,1300.0,2.5,0.0,-16.2,-4.9,1.3,7.4,0.7,0.8,1.4,2.2,3.5,5.1,15.0,12.3,,,,,,1.8,1029.8,1033.1,1029.7,1036.7,2342.0,805.0,,,2.6,,105,128.891,37.7515
2008-02-18,0.6,-5.4,6.6,1258.0,342.0,,,,,,,,15.0,37.8,1303.0,2208.0,2.6,6.0,3.8,200.0,200.0,200.0,609.0,613.0,10.9,10.0,,,,2.0,0.0,-12.8,-9.2,1.4,,,,,,,,,,,,,,,2.3,1028.1,1033.2,1029.6,1036.7,2343.0,812.0,,,,,106,129.1243,37.5071
2008-02-18,-1.5,-5.8,4.0,1455.0,710.0,,,,,,,,18.0,39.4,1329.0,1901.0,2.2,7.1,5.1,270.0,270.0,270.0,1714.0,1719.0,10.9,7.4,2.16,12.42,1300.0,3.1,0.0,-14.3,-11.3,0.1,6.2,-1.5,-1.4,-0.8,-0.5,1.1,3.6,13.9,10.6,,,,,,2.1,1024.2,1035.2,1032.9,1038.1,1603.0,758.0,,,2.1,{햇무리}0845-0940.,108,126.9658,37.5714
2008-02-18,-1.5,-5.6,3.3,1436.0,409.0,,,,,,,,20.0,42.0,1737.0,1901.0,2.2,6.5,4.6,290.0,290.0,20.0,1627.0,1636.0,10.9,9.5,2.17,13.44,1300.0,3.0,0.0,-13.3,-11.3,-0.3,8.0,-0.3,0.2,0.3,0.4,1.4,4.2,14.5,12.3,,,,,,2.3,1026.5,1035.3,1032.9,1037.8,2330.0,753.0,,,3.4,{놀}0710-0747.,112,126.6244,37.4776
2008-02-18,-3.3,-10.6,4.7,1454.0,645.0,,,,,,,,14.0,43.8,1433.0,713.0,0.8,5.4,3.3,320.0,320.0,90.0,1405.0,1444.0,10.9,9.2,2.36,14.62,1200.0,2.1,0.0,-15.3,-11.6,0.1,,,,,,,,,,,,,,,1.9,1015.9,1035.3,1032.1,1039.2,1621.0,751.0,,,,,114,127.9466,37.3375
