dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2008-01-01,0.8,-1.5,2007-12-31 20:46:00+00:00,2.8,2008-01-01 03:47:00+00:00,7.5,,,16.7,,6.3,2.1,1440,752,126.3022,33.285
2008-01-02,3.5,1.6,2008-01-01 19:14:00+00:00,4.8,2008-01-02 03:11:00+00:00,0.5,,,13.3,,4.8,1.7,1440,752,126.3022,33.285
2008-01-03,5.5,2.0,2008-01-02 18:01:00+00:00,9.0,2008-01-03 04:16:00+00:00,0.0,,,10.0,,2.9,329.2,1440,752,126.3022,33.285
2008-01-04,5.2,2.3,2008-01-03 23:08:00+00:00,9.2,2008-01-04 04:02:00+00:00,0.0,,,8.0,,2.7,0.3,1439,752,126.3022,33.285
2008-01-05,6.4,3.2,2008-01-05 14:54:00+00:00,10.5,2008-01-05 04:48:00+00:00,0.0,,,8.5,,2.9,9.1,1440,752,126.3022,33.285
2008-01-06,7.8,0.8,2008-01-05 17:45:00+00:00,14.0,2008-01-06 06:15:00+00:00,0.0,,,5.2,,1.7,244.6,1440,752,126.3022,33.285
2008-01-07,9.5,5.4,2008-01-07 13:22:00+00:00,14.7,2008-01-07 04:42:00+00:00,0.5,,,8.2,,2.1,13.5,1440,752,126.3022,33.285
2008-01-08,8.1,4.9,2008-01-07 17:21:00+00:00,12.3,2008-01-08 05:15:00+00:00,0.0,,,7.4,,2.8,33.3,1440,752,126.3022,33.285
2008-01-09,8.2,4.0,2008-01-08 20:46:00+00:00,13.5,2008-01-09 03:09:00+00:00,0.0,,,7.4,,2.3,324.7,1440,752,126.3022,33.285
2008-01-10,10.8,5.5,2008-01-09 21:41:00+00:00,14.7,2008-01-10 02:27:00+00:00,0.0,,,8.0,,2.4,130.4,1440,752,126.3022,33.285
2008-01-11,15.6,12.9,2008-01-11 14:28:00+00:00,17.7,2008-01-11 00:28:00+00:00,4.5,,,9.7,,2.6,146.7,1440,752,126.3022,33.285
2008-01-12,6.9,4.9,2008-01-12 14:58:00+00:00,13.2,2008-01-11 15:13:00+00:00,8.0,,,13.2,,4.7,15.1,1440,752,126.3022,33.285
2008-01-13,2.7,1.9,2008-01-12 23:14:00+00:00,4.9,2008-01-12 15:01:00+00:00,0.0,,,16.5,,5.8,27.1,1440,752,126.3022,33.285
2008-01-14,2.6,1.6,2008-01-14 14:28:00+00:00,4.5,2008-01-14 06:35:00+00:00,0.0,,,14.6,,5.4,12.8,1440,752,126.3022,33.285
2008-01-15,2.2,0.4,2008-01-15 08:56:00+00:00,4.9,2008-01-15 02:53:00+00:00,0.0,,,13.9,,5.5,66.6,1440,752,126.3022,33.285
2008-01-16,0.9,-0.6,2008-01-16 14:19:00+00:00,2.5,2008-01-16 01:04:00+00:00,0.0,,,15.2,,6.0,19.1,1440,752,126.3022,33.285
2008-01-17,0.7,-2.4,2008-01-16 19:18:00+00:00,4.3,2008-01-17 05:42:00+00:00,0.0,,,15.7,,4.2,36.4,1440,752,126.3022,33.285
2008-01-18,1.5,0.0,2008-01-17 22:38:00+00:00,3.4,2008-01-18 03:27:00+00:00,0.0,,,15.8,,5.4,15.7,1429,752,126.3022,33.285
2008-01-19,4.8,1.1,2008-01-18 18:53:00+00:00,8.6,2008-01-19 03:00:00+00:00,2.0,,,7.4,,2.2,55.1,1440,752,126.3022,33.285
2008-01-20,7.0,5.2,2008-01-19 20:44:00+00:00,10.0,2008-01-20 04:39:00+00:00,6.5,,,8.5,,1.5,45.7,1440,752,126.3022,33.285
2008-01-21,6.9,4.2,2008-01-21 13:01:00+00:00,9.6,2008-01-21 05:34:00+00:00,2.0,,,11.6,,2.0,19.5,1440,752,126.3022,33.285
2008-01-22,6.2,5.4,2008-01-21 22:07:00+00:00,7.3,2008-01-21 20:52:00+00:00,4.0,,,11.5,,3.4,209.8,1440,752,126.3022,33.285
2008-01-23,3.5,1.2,2008-01-23 14:53:00+00:00,6.4,2008-01-23 01:19:00+00:00,0.0,,,15.0,,5.5,12.6,1440,752,126.3022,33.285
2008-01-24,0.4,-0.6,2008-01-23 21:28:00+00:00,1.7,2008-01-24 06:14:00+00:00,0.0,,,15.4,,5.6,15.1,1440,752,126.3022,33.285
2008-01-25,1.5,0.8,2008-01-24 15:01:00+00:00,4.3,2008-01-25 04:30:00+00:00,0.0,,,11.2,,4.1,43.0,1440,752,126.3022,33.285
2008-01-26,2.2,0.9,2008-01-25 15:31:00+00:00,3.8,2008-01-26 06:03:00+00:00,0.0,,,12.1,,4.6,47.1,1440,752,126.3022,33.285
2008-01-27,3.8,1.8,2008-01-26 22:42:00+00:00,7.8,2008-01-27 04:35:00+00:00,0.0,,,11.6,,4.4,57.8,1440,752,126.3022,33.285
2008-01-28,2.1,1.0,2008-01-27 22:09:00+00:00,3.8,2008-01-27 15:01:00+00:00,7.0,,,10.2,,3.8,35.1,1440,752,126.3022,33.285
2008-01-29,3.1,2.1,2008-01-28 19:16:00+00:00,4.0,2008-01-29 06:13:00+00:00,1.0,,,9.8,,3.2,1.9,1437,752,126.3022,33.285
2008-01-30,2.5,0.7,2008-01-30 10:18:00+00:00,4.0,2008-01-30 02:51:00+00:00,0.0,,,12.9,,4.6,7.4,1440,752,126.3022,33.285
2008-01-31,1.6,0.4,2008-01-31 11:58:00+00:00,3.5,2008-01-31 04:25:00+00:00,0.0,,,12.2,,4.7,6.9,1440,752,126.3022,33.285
2008-02-01,1.8,-0.1,2008-01-31 20:45:00+00:00,4.5,2008-02-01 03:43:00+00:00,0.0,,,11.3,,4.1,37.5,1440,752,126.3022,33.285
2008-02-02,2.5,1.1,2008-02-02 00:13:00+00:00,3.7,2008-02-02 06:21:00+00:00,0.0,,,9.5,,2.9,45.1,1440,752,126.3022,33.285
2008-02-03,2.9,1.3,2008-02-02 17:57:00+00:00,5.8,2008-02-03 05:15:00+00:00,0.0,,,14.4,,5.5,2.0,1440,752,126.3022,33.285
2008-02-04,2.5,0.8,2008-02-04 14:17:00+00:00,4.9,2008-02-04 01:50:00+00:00,0.0,,,12.1,,4.4,180.2,1440,752,126.3022,33.285
2008-02-05,1.8,-0.6,2008-02-04 22:16:00+00:00,4.9,2008-02-05 03:25:00+00:00,0.0,,,12.0,,4.3,42.5,1440,752,126.3022,33.285
2008-02-06,1.7,0.9,2008-02-06 13:52:00+00:00,4.0,2008-02-06 03:24:00+00:00,0.0,,,14.0,,5.1,20.5,1440,752,126.3022,33.285
2008-02-07,1.9,0.6,2008-02-06 17:16:00+00:00,4.8,2008-02-07 03:58:00+00:00,0.0,,,13.4,,4.5,211.5,1440,752,126.3022,33.285
2008-02-08,2.3,0.6,2008-02-07 15:56:00+00:00,4.8,2008-02-08 06:10:00+00:00,0.0,,,11.5,,3.8,40.2,1440,752,126.3022,33.285
2008-02-09,1.2,-0.5,2008-02-08 23:46:00+00:00,3.5,2008-02-09 05:25:00+00:00,2.0,,,12.3,,4.3,11.6,1440,752,126.3022,33.285
2008-02-10,3.3,-0.8,2008-02-09 20:06:00+00:00,7.7,2008-02-10 06:20:00+00:00,0.0,,,11.8,,3.5,36.9,1440,752,126.3022,33.285
2008-02-11,4.7,2.9,2008-02-10 21:50:00+00:00,8.3,2008-02-11 03:13:00+00:00,0.0,,,15.6,,4.6,42.6,1440,752,126.3022,33.285
2008-02-12,-0.5,-3.3,2008-02-12 14:42:00+00:00,3.2,2008-02-11 15:06:00+00:00,0.0,,,17.4,,6.9,6.8,1440,752,126.3022,33.285
2008-02-13,-0.7,-2.9,2008-02-12 15:05:00+00:00,1.8,2008-02-13 06:03:00+00:00,1.5,,,15.4,,5.4,28.4,1429,752,126.3022,33.285
2008-02-14,2.5,-0.3,2008-02-13 15:01:00+00:00,5.0,2008-02-14 03:35:00+00:00,0.0,,,11.3,,4.0,353.9,1440,752,126.3022,33.285
2008-02-15,2.3,-0.1,2008-02-15 14:26:00+00:00,5.9,2008-02-15 03:42:00+00:00,0.0,,,14.4,,5.1,33.3,1440,752,126.3022,33.285
2008-02-16,1.8,-0.5,2008-02-15 19:16:00+00:00,5.0,2008-02-16 04:09:00+00:00,0.0,,,11.6,,3.9,7.8,1440,752,126.3022,33.285
2008-02-17,2.4,-0.3,2008-02-17 13:40:00+00:00,6.0,2008-02-17 02:23:00+00:00,0.0,,,13.1,,4.3,9.6,1440,752,126.3022,33.285
2008-02-18,2.4,-0.8,2008-02-17 20:39:00+00:00,7.0,2008-02-18 05:08:00+00:00,0.0,,,8.5,,2.9,36.9,1440,752,126.3022,33.285
2008-02-19,3.3,0.3,2008-02-18 16:22:00+00:00,7.2,2008-02-19 05:38:00+00:00,0.0,,,11.7,,4.1,23.2,1440,752,126.3022,33.285
2008-02-20,5.2,1.0,2008-02-19 15:01:00+00:00,9.3,2008-02-20 04:15:00+00:00,0.0,,,9.9,,3.2,359.2,1440,752,126.3022,33.285
2008-02-21,6.6,1.9,2008-02-20 22:19:00+00:00,12.4,2008-02-21 05:01:00+00:00,0.0,,,6.5,,2.0,334.1,1440,752,126.3022,33.285
2008-02-22,8.1,2.6,2008-02-21 17:41:00+00:00,12.9,2008-02-22 04:33:00+00:00,0.0,,,6.8,,1.6,183.9,1440,752,126.3022,33.285
2008-02-23,2.5,-0.9,2008-02-23 12:20:00+00:00,9.9,2008-02-22 15:41:00+00:00,0.0,,,21.7,,7.0,7.2,1440,752,126.3022,33.285
2008-02-24,1.8,-0.9,2008-02-23 15:30:00+00:00,7.2,2008-02-24 05:27:00+00:00,0.0,,,13.8,,3.3,33.6,1440,752,126.3022,33.285
2008-02-25,6.7,0.1,2008-02-24 15:20:00+00:00,10.0,2008-02-25 02:58:00+00:00,7.0,,,9.6,,3.0,175.3,1440,752,126.3022,33.285
2008-02-26,3.3,1.4,2008-02-26 14:12:00+00:00,7.9,2008-02-25 16:20:00+00:00,18.5,,,16.8,,5.9,353.6,1440,752,126.3022,33.285
2008-02-27,4.2,1.1,2008-02-26 18:32:00+00:00,8.0,2008-02-27 06:50:00+00:00,0.0,,,15.2,,5.4,15.0,1440,752,126.3022,33.285
2008-02-28,4.7,1.3,2008-02-28 14:18:00+00:00,9.2,2008-02-28 04:18:00+00:00,0.0,,,10.1,,3.0,345.6,1440,752,126.3022,33.285
2008-02-29,7.8,1.8,2008-02-28 21:54:00+00:00,12.5,2008-02-29 04:44:00+00:00,0.0,,,15.5,,3.5,2.0,1440,752,126.3022,33.285
2008-03-01,4.7,0.4,2008-03-01 14:55:00+00:00,8.9,2008-03-01 03:46:00+00:00,0.0,,,13.0,,3.9,348.3,1440,752,126.3022,33.285
