dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2012-03-10,2.8,1.2,5.0,1550.0,2225.0,1.0,,,15.33,,,,59.0,90.5,2359.0,1017.0,1.2,9.5,5.5,320.0,290.0,320.0,2351.0,2358.0,11.7,0.1,,,,7.9,6.4,1.2,-2.3,1.5,,,,,,,,,,0.5,,,1.0,,6.7,1016.8,1019.1,1015.2,1022.8,2352.0,4.0,,,,-{진눈깨비}-{진눈깨비}{강도0}0300-{진눈깨비}{강도0}0600-{비}0750-{비}{강도0}0900-{진눈깨비}1025-{눈}1055-{진눈깨비}1120-{비}1130-{비}{강도0}1200-{비}{강도0}1500-1520.,90,128.5647,38.2509
2012-03-10,2.5,-2.2,8.7,1457.0,320.0,0.0,,,0.5,0.0,,,31.0,59.8,1446.0,1569.0,1.8,8.1,5.1,200.0,250.0,230.0,1848.0,1629.0,11.7,3.6,,,,7.6,7.6,-5.3,-6.2,3.2,,2.2,1.6,0.8,0.1,0.7,2.2,,,,,,,,4.2,1000.6,1019.7,1017.1,1021.8,1604.0,213.0,,,2.9,{눈}0850-{눈}{강도0}0900-0920.,95,127.3042,38.1479
2012-03-10,3.3,-1.0,9.6,1451.0,624.0,,,,,,,,33.0,58.4,1501.0,2088.0,2.4,9.6,6.7,250.0,250.0,360.0,1708.0,1710.0,11.7,6.7,,,,,,-4.6,-2.4,5.7,,,,,,,,,,,,,,,4.4,1005.9,1019.5,1017.2,1021.1,1616.0,905.0,,,,,98,127.0607,37.9019
2012-03-10,4.0,0.1,9.7,1439.0,651.0,,,,,,,,31.0,56.0,1526.0,1921.0,2.2,7.2,4.2,230.0,230.0,20.0,1428.0,1653.0,11.7,8.2,,,,,,-4.3,-3.6,4.5,,,,,,,,,,,,,,,4.5,1016.5,1020.2,1018.4,1021.6,1558.0,919.0,,,,,99,126.7665,37.8859
2012-03-10,-0.6,-3.6,3.2,1603.0,658.0,0.8,,,12.0,,,,37.0,72.9,2335.0,2994.0,3.5,15.7,11.3,250.0,270.0,250.0,2341.0,2350.0,11.7,6.8,2.21,14.35,1100.0,7.1,6.6,-5.2,-6.1,-0.2,,,,,,,,,,22.9,0.8,1.2,800.0,800.0,4.3,925.8,1018.8,1016.0,1023.0,1642.0,17.0,,,,-{눈}-{눈}{강도0}0300-{눈}{강도0}0600-0830. {눈}0950-1030. {눈}1130-{눈}{강도0}1200-1420. {박무}0820-{박무}{강도0}0900-0910. {연무}1910-{연무}{강도0}2100-2320.,100,128.7183,37.6771
2012-03-10,3.9,-0.5,9.6,1500.0,648.0,0.0,,,3.08,0.0,,,30.0,58.9,1536.0,1720.0,2.0,7.2,4.1,200.0,230.0,230.0,1656.0,1822.0,11.7,4.7,2.32,14.72,1400.0,6.8,6.5,-4.0,-2.0,4.4,6.0,3.5,2.8,1.2,0.0,0.5,3.4,16.0,12.0,,,,,,4.6,1009.9,1019.6,1016.8,1022.0,1642.0,44.0,,,3.5,{눈}0640-{눈}{강도0}0900-0945.,101,127.7357,37.9026
2012-03-10,-0.1,-1.8,1.9,1414.0,623.0,,,,,,,,44.0,59.3,1333.0,4027.0,4.7,13.4,10.0,290.0,290.0,290.0,2108.0,2112.0,11.7,7.7,,,,4.0,2.0,-7.1,-2.4,1.4,,,,,,,,,,,,,,,3.6,1003.7,1022.0,1020.6,1023.5,1439.0,2358.0,,,,,102,124.6305,37.9661
2012-03-10,2.6,0.5,5.2,1655.0,425.0,0.5,,,7.67,0.4,,,45.0,82.1,2359.0,1098.0,1.3,8.2,3.5,160.0,140.0,140.0,2105.0,2340.0,11.7,1.9,1.61,6.32,1000.0,7.0,6.8,-0.4,-3.1,1.7,4.2,2.3,2.4,2.4,2.5,1.3,3.2,12.8,8.9,0.9,,,1.0,,6.0,1009.1,1019.0,1015.3,1022.7,2355.0,17.0,,,2.6,{진눈깨비}0050-0240. {진눈깨비}0730-0840. {비}0940-1030. {비}1150-{비}{강도0}1200-{비}{강도0}1500-1540. {박무}1850-2020.,104,128.8554,37.8046
2012-03-10,3.8,1.5,7.1,1139.0,216.0,1.0,,,,,,,29.0,80.6,2400.0,1288.0,1.5,11.7,5.4,250.0,270.0,250.0,2216.0,2216.0,11.7,2.7,1.76,8.77,1000.0,,,0.0,1.6,4.9,5.9,4.4,4.4,4.5,4.6,4.6,4.9,13.1,9.7,,,,,,6.4,1015.8,1019.1,1015.7,1022.8,2350.0,40.0,,,,,105,128.891,37.7515
2012-03-10,3.6,1.5,5.8,1316.0,603.0,0.5,,,,,,,38.0,81.9,2359.0,1822.0,2.1,6.7,4.6,110.0,110.0,110.0,1545.0,1546.0,11.7,2.1,,,,,,0.3,-0.7,4.9,,,,,,,,,,,,,,,6.4,1014.0,1019.0,1015.4,1022.5,2359.0,37.0,,,,,106,129.1243,37.5071
