dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2003-01-01,-0.9,-3.2,2002-12-31 22:40:00+00:00,3.2,2003-01-01 05:57:00+00:00,0.0,,,7.0,,2.0,85.7,1416,827,128.7333,35.8167
2003-01-02,-1.5,-8.6,2003-01-01 22:10:00+00:00,4.8,2003-01-02 06:17:00+00:00,0.0,,,3.9,,0.7,90.1,1417,827,128.7333,35.8167
2003-01-03,0.1,-3.0,2003-01-03 14:34:00+00:00,4.6,2003-01-03 03:43:00+00:00,0.5,,,7.1,,1.4,85.3,1419,827,128.7333,35.8167
2003-01-04,-5.1,-8.3,2003-01-04 14:15:00+00:00,-2.2,2003-01-04 04:57:00+00:00,0.0,,,9.5,,2.6,239.6,1415,827,128.7333,35.8167
2003-01-05,-8.7,-10.6,2003-01-04 21:32:00+00:00,-5.9,2003-01-05 07:10:00+00:00,0.0,,,9.5,,2.8,239.6,1352,827,128.7333,35.8167
2003-01-06,-6.3,-11.6,2003-01-05 22:23:00+00:00,-0.4,2003-01-06 05:40:00+00:00,0.0,,,9.5,,1.6,239.6,1369,827,128.7333,35.8167
2003-01-07,-3.8,-9.7,2003-01-06 22:37:00+00:00,2.0,2003-01-07 06:34:00+00:00,0.0,,,5.2,,1.0,138.0,1416,827,128.7333,35.8167
2003-01-08,-2.6,-10.4,2003-01-07 22:55:00+00:00,4.5,2003-01-08 06:32:00+00:00,0.0,,,4.8,,1.1,149.5,1407,827,128.7333,35.8167
2003-01-09,1.4,-3.6,2003-01-08 16:09:00+00:00,5.1,2003-01-09 04:34:00+00:00,0.0,,,5.5,,1.6,224.2,1411,827,128.7333,35.8167
2003-01-10,0.4,-4.4,2003-01-09 22:47:00+00:00,4.9,2003-01-10 05:05:00+00:00,0.0,,,4.0,,0.7,87.8,1419,827,128.7333,35.8167
2003-01-11,1.1,-5.1,2003-01-10 20:43:00+00:00,7.1,2003-01-11 05:06:00+00:00,0.0,,,6.9,,1.1,105.7,1420,827,128.7333,35.8167
2003-01-12,2.7,-2.3,2003-01-11 22:31:00+00:00,9.2,2003-01-12 07:18:00+00:00,0.0,,,5.1,,1.3,38.4,1413,827,128.7333,35.8167
2003-01-13,5.5,-1.9,2003-01-12 16:59:00+00:00,12.9,2003-01-13 06:13:00+00:00,0.0,,,5.8,,1.1,42.3,1413,827,128.7333,35.8167
2003-01-14,2.0,-3.0,2003-01-14 14:58:00+00:00,6.5,2003-01-14 04:30:00+00:00,0.0,,,7.1,,1.8,46.5,1417,827,128.7333,35.8167
2003-01-15,-2.0,-8.0,2003-01-14 22:50:00+00:00,4.7,2003-01-15 06:01:00+00:00,0.0,,,4.2,,1.1,141.0,1416,827,128.7333,35.8167
2003-01-16,0.2,-5.9,2003-01-15 20:17:00+00:00,8.3,2003-01-16 07:00:00+00:00,0.0,,,4.2,,0.8,72.3,1413,827,128.7333,35.8167
2003-01-17,4.2,-4.0,2003-01-16 21:24:00+00:00,11.7,2003-01-17 05:50:00+00:00,0.0,,,5.5,,1.2,68.4,1414,827,128.7333,35.8167
2003-01-18,5.2,2.0,2003-01-17 15:00:00+00:00,9.6,2003-01-18 06:33:00+00:00,0.0,,,4.8,,1.1,36.5,1412,827,128.7333,35.8167
2003-01-19,2.5,-0.5,2003-01-18 19:50:00+00:00,6.5,2003-01-19 06:03:00+00:00,0.0,,,6.2,,1.3,28.3,1414,827,128.7333,35.8167
2003-01-20,0.9,-2.7,2003-01-19 22:15:00+00:00,5.4,2003-01-20 04:24:00+00:00,0.0,,,6.6,,1.7,34.6,1406,827,128.7333,35.8167
2003-01-21,-0.2,-3.4,2003-01-20 22:49:00+00:00,5.7,2003-01-21 06:52:00+00:00,0.0,,,4.6,,1.4,64.0,1384,827,128.7333,35.8167
2003-01-22,-2.6,-5.7,2003-01-21 20:39:00+00:00,0.8,2003-01-22 04:23:00+00:00,0.0,,,4.6,,0.6,64.0,1363,827,128.7333,35.8167
2003-01-23,-0.7,-3.6,2003-01-23 14:55:00+00:00,3.4,2003-01-23 05:17:00+00:00,0.0,,,6.3,,1.8,37.7,1398,827,128.7333,35.8167
2003-01-24,-1.3,-5.6,2003-01-24 14:59:00+00:00,3.9,2003-01-24 06:27:00+00:00,0.0,,,4.7,,1.4,129.6,1422,827,128.7333,35.8167
2003-01-25,-2.2,-10.6,2003-01-24 21:53:00+00:00,5.0,2003-01-25 07:45:00+00:00,0.0,,,2.6,,0.5,205.7,1418,827,128.7333,35.8167
2003-01-26,1.8,-0.4,2003-01-25 19:30:00+00:00,3.7,2003-01-26 09:50:00+00:00,9.0,,,1.8,,0.3,63.3,1381,827,128.7333,35.8167
2003-01-27,1.4,-2.9,2003-01-27 14:44:00+00:00,4.2,2003-01-27 04:45:00+00:00,5.5,,,8.5,,2.0,59.6,1360,827,128.7333,35.8167
2003-01-28,-3.3,-6.2,2003-01-28 14:58:00+00:00,0.4,2003-01-28 06:44:00+00:00,0.0,,,9.5,,2.9,74.3,1372,827,128.7333,35.8167
2003-01-29,-8.6,-11.3,2003-01-28 22:21:00+00:00,-5.3,2003-01-29 05:52:00+00:00,0.0,,,8.5,,2.9,210.0,1395,827,128.7333,35.8167
