dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2011-01-20,-6.4,-10.4,2011-01-19 16:42:00+00:00,-2.0,2011-01-20 05:57:00+00:00,0.0,0.0,,6.3,2011-01-20 05:07:00+00:00,1.1,36.6,1440,604,127.5965,36.3
2011-01-20,-6.5,-12.4,2011-01-20 14:35:00+00:00,-1.0,2011-01-20 05:29:00+00:00,0.0,0.0,,6.1,2011-01-20 01:25:00+00:00,1.1,300.9,1440,605,127.7598,36.1631
2011-01-20,-7.6,-11.2,2011-01-20 14:55:00+00:00,-2.4,2011-01-20 05:53:00+00:00,0.0,0.0,,11.2,2011-01-20 07:48:00+00:00,1.1,320.6,1440,621,128.1678,37.0003
2011-01-20,-5.6,-8.7,2011-01-20 14:19:00+00:00,-2.6,2011-01-20 05:32:00+00:00,0.0,0.0,,8.2,2011-01-20 04:20:00+00:00,2.1,334.7,1440,627,126.2964,36.7585
2011-01-20,-5.8,-8.8,2011-01-20 12:38:00+00:00,-3.9,2011-01-20 06:41:00+00:00,0.0,0.0,,8.9,2011-01-19 20:28:00+00:00,2.8,340.2,1440,637,126.2807,36.8699
2011-01-20,-7.6,-11.0,2011-01-20 12:06:00+00:00,-4.1,2011-01-20 06:17:00+00:00,0.0,0.0,,6.9,2011-01-19 23:20:00+00:00,1.5,332.7,1440,649,126.7507,37.4722
2011-01-20,-4.4,-5.8,2011-01-19 23:04:00+00:00,-2.1,2011-01-19 15:01:00+00:00,0.0,0.0,,16.0,2011-01-19 20:52:00+00:00,5.2,348.6,1440,666,126.1683,36.9587
2011-01-20,-4.6,-10.2,2011-01-19 19:59:00+00:00,1.5,2011-01-20 05:51:00+00:00,0.0,0.0,,7.5,2011-01-20 03:26:00+00:00,1.5,261.6,1440,673,128.7175,35.2822
2011-01-20,-10.3,-16.6,2011-01-19 22:58:00+00:00,-2.1,2011-01-20 06:02:00+00:00,0.0,0.0,,4.0,2011-01-20 05:10:00+00:00,0.6,168.8,1440,680,127.8441,38.2127
2011-01-20,-11.0,-16.8,2011-01-19 23:16:00+00:00,-4.2,2011-01-20 04:46:00+00:00,0.0,0.0,,4.3,2011-01-20 08:42:00+00:00,0.5,295.3,1440,681,127.8117,38.2438
2011-01-20,-15.8,-19.2,2011-01-19 23:50:00+00:00,-10.5,2011-01-20 05:40:00+00:00,0.0,0.0,2011-01-19 16:00:00+00:00,9.8,2011-01-19 15:50:00+00:00,3.4,316.0,143,682,127.8647,38.2806
2011-01-20,-6.7,-10.9,2011-01-19 18:44:00+00:00,-1.6,2011-01-20 04:36:00+00:00,0.5,0.5,2011-01-19 22:00:00+00:00,7.8,2011-01-20 05:33:00+00:00,1.0,317.8,1440,690,127.14,35.34
2011-01-20,-8.6,-13.7,2011-01-20 14:25:00+00:00,-1.1,2011-01-20 05:44:00+00:00,0.0,0.0,,6.0,2011-01-20 04:33:00+00:00,0.9,64.7,1440,691,126.9586,36.3824
2011-01-20,-12.7,-19.5,2011-01-19 22:04:00+00:00,-3.3,2011-01-20 06:27:00+00:00,0.0,0.0,,4.0,2011-01-20 01:58:00+00:00,0.6,210.1,1440,692,126.9178,38.0264
2011-01-20,-9.5,-16.9,2011-01-20 14:56:00+00:00,-3.9,2011-01-20 04:21:00+00:00,0.0,0.0,,6.8,2011-01-20 01:38:00+00:00,1.3,324.0,1440,693,127.8909,36.6945
2011-01-20,-11.2,-12.9,2011-01-19 23:42:00+00:00,-8.0,2011-01-20 04:23:00+00:00,0.0,0.0,,11.2,2011-01-19 20:23:00+00:00,5.4,321.6,1440,694,126.6094,36.7044
2011-01-20,-16.1,-19.1,2011-01-19 22:18:00+00:00,-12.2,2011-01-20 05:25:00+00:00,0.0,0.0,,11.7,2011-01-19 16:03:00+00:00,4.3,328.1,1440,695,127.432,38.1162
2011-01-20,-6.2,-11.0,2011-01-20 13:57:00+00:00,-0.5,2011-01-20 03:22:00+00:00,0.0,0.0,,7.3,2011-01-19 21:29:00+00:00,2.0,177.2,1439,696,129.0861,37.3466
2011-01-20,0.3,-0.8,2011-01-20 08:58:00+00:00,2.2,2011-01-20 03:20:00+00:00,0.0,0.0,,14.6,2011-01-19 19:46:00+00:00,9.4,335.3,1439,697,125.8483,34.2217
2011-01-20,-2.0,-4.0,2011-01-19 15:05:00+00:00,0.0,2011-01-19 18:55:00+00:00,0.0,0.0,,9.7,2011-01-19 20:02:00+00:00,3.9,357.2,1439,698,126.2851,35.0938
