dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2004-11-05,14.2,6.8,18.8,1301.0,522.0,0.0,,,0.25,0.0,,,38.0,55.4,1256.0,1728.0,2.0,10.9,5.3,160.0,270.0,270.0,2019.0,1913.0,10.4,6.8,,,,3.6,2.4,5.6,5.7,10.5,,,,,,,,,,,,,,,9.1,1014.6,1016.6,1012.5,1021.5,2354.0,22.0,,,,{비}2345-{비}{강도0}2400-,90,128.5647,38.2509
2004-11-05,8.2,0.0,15.5,1251.0,718.0,6.5,,,5.17,6.5,,,47.0,80.3,1337.0,1642.0,1.9,10.9,5.7,230.0,200.0,200.0,1936.0,2219.0,10.4,4.3,,,,6.1,3.4,4.9,-2.6,8.1,,9.3,10.0,11.1,12.2,13.9,15.2,,,,,,,,8.8,1000.4,1019.1,1015.9,1024.3,2145.0,0.0,2.58,,2.0,-{박무}-{박무}{강도0}0300-{시정(미만)}{1km}{낮은안개}0530-{낮은안개}{강도0}0600-{시정(미만)}{0.5km}{낮은안개}0720-{시정(미만)}{0.2km}{낮은안개}0735-{시정(이상)}{0.2km}{낮은안개}0750-{시정(이상)}{0.5km}{낮은안개}0755-{시정(이상)}{1km}{박무}0805-{박무}{강도0}0900-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-2120. {비}1515-{비}{강도1}1800-2025.,95,127.3042,38.1479
2004-11-05,8.7,2.4,17.0,1339.0,639.0,13.5,,,4.75,13.5,,,43.0,80.8,1341.0,1469.0,1.7,11.4,6.3,160.0,160.0,180.0,1915.0,1922.0,10.5,2.8,,,,7.5,5.0,5.5,2.0,10.5,,,,,,,,,,,,,,,9.2,1005.3,1019.0,1016.0,1023.8,1916.0,0.0,4.33,,,-{박무}-{박무}{강도0}0300-{시정(미만)}{1km}{낮은안개}0510-{시정(미만)}{0.5km}{낮은안개}0550-{낮은안개}{강도1}0600-{시정(이상)}{0.5km}{안개}0845-{안개}{강도0}0900-{시정(이상)}{1km}{박무}0930-{박무}{강도0}1200-1225. {뇌전}{강도0}(W 5~6)1705-1715. {비}1555-{비}{강도0}1800-2040. {박무}1920-{박무}{강도0}2100-{박무}{강도0}2400-,98,127.0607,37.9019
2004-11-05,8.8,2.4,16.5,1246.0,702.0,14.5,,,9.58,14.5,,,56.0,91.5,1248.0,1382.0,1.6,8.7,5.2,290.0,290.0,250.0,1550.0,1554.0,10.5,1.5,,,,8.6,6.3,7.7,0.7,9.5,,,,,,,,,,,,,,,10.7,1014.9,1018.7,1015.2,1023.4,1857.0,0.0,4.92,,,-{박무}-{박무}{강도1}0300-{시정(미만)}{1km}{안개}0440-{시정(미만)}{0.5km}{안개}0550-{안개}{강도1}0600-{시정(미만)}{0.2km}{안개}0640-{시정(이상)}{0.2km}{안개}0720-{시정(이상)}{0.5km}{안개}0815-{안개}{강도0}0900-{시정(이상)}{1km}{박무}0935-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-2335. {비}1350-{비}{강도0}1500-{소나기}1602-{소나기}{강도1}1800-{비}1815-{비}{강도0}2100-2325. {천둥}{강도0}(NW)1615-{뇌전}{강도0}(NW 5-6)1635-{뇌전}{강도1}(NW{이동}W 3-5)1650-{뇌전}{강도0}(W{이동}SW 5-6)1730-{뇌전}{강도0}(SW{이동}S 6-7)1750-{뇌전}{강도0}(S 6-7)1800-1810.,99,126.7665,37.8859
2004-11-05,6.6,-1.6,15.2,1236.0,759.0,,,,,,,,32.0,73.1,1314.0,4406.0,5.1,13.0,8.6,250.0,250.0,270.0,2230.0,2145.0,10.5,7.7,2.03,10.82,1100.0,4.1,2.0,1.4,-1.8,6.0,,,,,,,,,,,,,,,6.8,919.9,1018.1,1012.8,1024.8,2359.0,5.0,2.83,,,-{박무}-{박무}{강도0}0300-{시정(미만)}{1km}{낮은안개}0520-{낮은안개}{강도0}0600-{시정(이상)}{1km}{박무}0605-{시정(미만)}{1km}{낮은안개}0715-{시정(미만)}{0.5km}{낮은안개}0805-{시정(이상)}{0.5km}{낮은안개}0850-{낮은안개}{강도0}0900-{시정(이상)}{1km}{박무}0920-0950. {햇무리}1230-1320.,100,128.7587,37.6869
2004-11-05,9.2,3.8,14.6,1554.0,515.0,4.0,,,6.25,4.0,,,58.0,82.5,1554.0,778.0,0.9,6.5,3.7,160.0,160.0,340.0,2009.0,2015.0,10.5,1.3,1.22,6.8,1200.0,8.0,5.3,6.5,0.3,9.1,18.6,10.1,10.6,12.2,13.0,15.0,17.1,17.8,19.7,,,,,,9.8,1010.1,1019.4,1015.8,1023.7,2358.0,0.0,7.67,,0.2,-{박무}-{박무}{강도2}0300-{시정(미만)}{1km}{안개}0340-{시정(미만)}{0.5km}{안개}0405-{시정(이상)}{0.5km}{안개}0430-{시정(이상)}{1km}{박무}0450-{시정(미만)}{1km}{안개}0510-{시정(미만)}{0.5km}{안개}0520-{시정(미만)}{0.2km}{안개}0535-{안개}{강도2}0600-{시정(이상)}{0.2km}{안개}0720-{시정(이상)}{0.5km}{안개}0730-{안개}{강도0}0900-{시정(이상)}{1km}{박무}1140-{박무}{강도1}1200-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400- {비}1655-{비}{강도0}1800-{비}{강도0}2100-2140. {비}2230-{비}{강도0}2400-,101,127.7357,37.9026
2004-11-05,10.4,6.7,14.1,1034.0,2356.0,18.0,,,7.83,17.9,,,51.0,79.4,2351.0,5702.0,6.6,21.8,12.2,270.0,250.0,270.0,1151.0,1159.0,10.5,0.0,,,,7.8,4.9,7.2,6.0,11.3,,,,,,,,,,,,,,,10.6,999.3,1018.8,1016.1,1021.2,1141.0,0.0,,,,{비}0830-{비}{강도0}0900-{소나기}1115-{소나기}{강도1}1200-{비}1325-{비}{강도0}1500-1620. {천둥}{강도0}(NW)1040-{뇌전}{강도0}(NW 8-10)1120-{뇌전}{강도1}(NW{이동}W 6-7)1200-{뇌전}{강도0}(W{이동}S 7-8)1210-{뇌전}{강도0}(S{이동}SE 9-12)1220-1230.,102,124.6305,37.9661
2004-11-05,14.9,9.9,20.8,1523.0,639.0,,,,,,,,26.0,45.9,1509.0,2765.0,3.2,11.4,6.1,230.0,230.0,250.0,1913.0,1922.0,10.5,8.4,1.76,10.81,1100.0,4.3,1.9,3.0,8.5,12.9,19.0,13.3,13.4,14.5,15.4,16.7,18.8,17.4,19.1,,,,,,7.6,1013.9,1017.0,1013.1,1021.7,2355.0,11.0,,,3.7,{박무}0940-{박무}{강도0}1200-1340.,105,128.891,37.7515
2004-11-05,13.4,6.9,17.2,1204.0,537.0,,,,,0.0,,,25.0,52.0,1807.0,1210.0,1.4,5.6,3.2,250.0,200.0,230.0,1718.0,650.0,10.5,4.8,,,,4.6,2.4,3.4,4.7,11.3,,,,,,,,,,,,,,,7.9,1013.2,1017.7,1013.8,1022.1,2350.0,44.0,,,,,106,129.1243,37.5071
2004-11-05,11.4,7.6,15.8,1424.0,650.0,14.0,,,6.25,14.0,,,48.0,79.9,1302.0,1555.0,1.8,8.3,4.2,320.0,250.0,70.0,1642.0,1330.0,10.5,3.4,1.39,5.83,1000.0,6.3,4.0,8.1,5.0,11.3,19.0,10.9,11.7,13.0,13.4,15.6,17.5,18.2,19.5,,,,,,10.9,1008.6,1018.9,1016.2,1023.2,1931.0,0.0,,1.1,1.6,{박무}0015-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-1225.  {비}1615-{소나기}1707-{소나기}{강도1}1800-{비}1935-{비}{강도0}2100-2230.  {박무}1740-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-  {뇌전}{강도0}(NW 3-4)1707-1720.  {뇌전}{강도0}(SW 1-2)1742-{뇌전}{강도0}(SW{이동}S 1-2)1753-{뇌전}{강도0}(S 1-2)1800-1810.  {뇌전}{강도0}(NW 2-3)1825-1832.  {뇌전}{강도0}(W 2-3)1845-1852.  {뇌전}{강도0}(NW 2-3)1858-{뇌전}{강도0}(NW{이동}N 2-3)1907-1915.  {뇌전}{강도0}(W 2-3)1915-1932.  ,108,126.9658,37.5714
