dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2019-05-24,24.4,17.0,32.3,2000.0,446.0,,,,,,,,23.0,46.8,1.0,1537.0,1.8,8.0,4.6,160.0,140.0,140.0,1604.0,1315.0,14.5,13.6,,,,1.1,0.0,11.7,11.8,30.7,,,,,,,,,,,,,,,13.8,1006.4,1008.5,1006.8,1010.5,1809.0,858.0,,,,,90,128.5647,38.2509
2019-05-24,22.2,10.7,33.3,1630.0,538.0,,,,,,,,25.0,59.8,1613.0,891.0,1.0,5.1,3.5,180.0,200.0,200.0,1551.0,1534.0,14.4,12.7,3.47,28.76,1200.0,1.1,0.0,12.2,8.1,28.0,15.3,25.0,23.2,21.6,22.2,19.7,17.3,11.8,11.8,,,,,,14.4,999.9,1010.8,1007.9,1013.3,1722.0,742.0,,5.9,8.5,,93,127.7544,37.9474
2019-05-24,22.4,11.1,32.5,1556.0,552.0,,,,,,,,27.0,61.8,1614.0,884.0,1.0,5.4,2.7,270.0,270.0,250.0,1241.0,1319.0,14.5,12.9,3.76,30.55,1200.0,1.4,0.0,13.2,6.3,25.7,,,,,,,,,,,,,,,15.4,993.0,1010.8,1008.2,1012.5,1710.0,726.0,,6.1,8.7,,95,127.3042,38.1479
2019-05-24,22.6,12.2,32.8,1602.0,550.0,,,,,,,,34.0,62.1,1543.0,1084.0,1.3,6.3,3.8,270.0,290.0,270.0,1819.0,1807.0,14.4,12.6,,,,1.1,1.1,14.0,7.8,28.9,,,,,,,,,,,,,,,16.3,997.8,1011.0,1008.7,1012.5,1715.0,2319.0,,,,,98,127.0607,37.9019
2019-05-24,21.1,11.1,31.3,1458.0,416.0,,,,,,,,39.0,71.8,1355.0,958.0,1.1,5.2,2.7,290.0,270.0,90.0,1706.0,1630.0,14.4,12.5,,,,2.5,0.0,14.8,9.1,26.6,,,,,,,,,,,,,,,17.0,1007.5,1011.1,1009.2,1012.6,1547.0,2252.0,,,,,99,126.7665,37.8859
2019-05-24,19.7,6.0,29.6,1402.0,511.0,,,,,,,,17.0,50.5,1211.0,2066.0,2.4,9.9,5.7,250.0,270.0,270.0,1423.0,1421.0,14.4,13.5,3.66,30.49,1200.0,1.1,0.0,6.5,2.7,23.2,,,,,,,,,,,,,,,9.9,925.1,1010.7,1006.6,1015.6,1740.0,535.0,,8.2,11.7,,100,128.7183,37.6771
2019-05-24,22.9,12.3,33.5,1658.0,534.0,,,,,,,,28.0,59.3,1559.0,1066.0,1.2,5.2,2.8,200.0,270.0,340.0,1829.0,1455.0,14.4,13.3,3.0,24.49,1200.0,,,13.2,6.8,27.3,14.4,22.9,22.5,21.6,21.1,19.7,16.7,14.4,13.0,,,,,,15.4,1002.2,1011.0,1008.0,1013.4,1725.0,738.0,,4.9,6.9,,101,127.7357,37.9026
2019-05-24,17.2,14.2,22.4,1311.0,626.0,,,,,,,,60.0,82.1,1312.0,3855.0,4.5,11.0,7.8,140.0,140.0,140.0,1041.0,1045.0,14.5,12.3,3.55,28.67,1200.0,1.9,0.0,13.9,12.3,26.5,,,,,,,,,,,,,,,15.9,1004.5,1008.8,1006.9,1010.2,1.0,2237.0,,4.1,5.8,-{박무}-0005. {박무}0310-{박무}{강도0}0600-{박무}{강도0}0900-0955. {박무}1930-{박무}{강도0}2100-{박무}{강도0}2400-,102,124.7124,37.974
2019-05-24,26.0,18.2,31.2,1443.0,552.0,,,,,,,,21.0,31.5,1444.0,1249.0,1.4,6.8,3.6,250.0,250.0,90.0,2143.0,2148.0,14.4,13.4,3.44,28.18,1200.0,0.0,0.0,7.5,13.9,30.4,14.7,27.3,22.7,22.9,22.2,21.4,17.2,12.3,11.7,,,,,,10.5,999.7,1008.6,1007.1,1010.3,1749.0,814.0,,7.1,10.1,,104,128.8554,37.8046
2019-05-24,29.0,21.9,34.0,1457.0,535.0,,,,,,,,15.0,26.4,1002.0,2199.0,2.5,9.9,5.7,250.0,250.0,250.0,2241.0,2356.0,14.4,12.4,3.63,29.79,1200.0,2.3,0.0,7.4,16.2,33.0,15.2,28.7,26.3,23.0,21.4,19.9,16.7,14.0,13.2,,,,,,10.5,1005.8,1008.7,1007.2,1010.5,1806.0,816.0,,9.6,13.7,,105,128.891,37.7515
2019-05-24,22.7,18.4,27.4,846.0,1914.0,,,,,,,,26.0,41.0,835.0,1505.0,1.7,7.2,3.3,140.0,230.0,230.0,1342.0,337.0,14.4,10.3,,,,2.3,0.0,8.5,13.8,31.5,,,,,,,,,,,,,,,11.3,1004.4,1009.0,1007.8,1010.9,1.0,1109.0,,,,,106,129.1243,37.5071
2019-05-24,24.2,16.2,33.4,1622.0,520.0,,,,,,,,27.0,46.4,1455.0,1503.0,1.7,7.0,4.1,290.0,270.0,290.0,2030.0,1937.0,14.4,12.7,3.21,26.13,1200.0,1.4,0.0,11.4,10.8,30.6,15.5,24.2,22.9,21.5,20.3,19.4,17.0,12.9,12.6,,,,,,13.6,1000.8,1010.5,1008.5,1012.0,1555.0,2325.0,,6.0,8.5,{연무}1215-{연무}{강도0}1500-{연무}{강도0}1800-{연무}{강도0}2100-{연무}{강도0}2400-,108,126.9658,37.5714
2019-05-24,22.2,17.2,28.3,1507.0,116.0,,,,,,,,39.0,59.0,1039.0,1977.0,2.3,7.0,4.4,250.0,270.0,250.0,1313.0,1320.0,14.4,12.4,3.24,26.25,1200.0,1.0,0.0,13.4,11.0,25.4,13.9,20.8,20.2,19.7,18.9,17.9,15.8,11.7,11.4,,,,,,15.4,1002.7,1010.6,1009.1,1012.2,1545.0,2225.0,,5.4,7.7,-{연무}-{연무}{강도0}0300-{연무}{강도0}0600-{연무}{강도0}0900-{연무}{강도0}1200-{연무}{강도0}1500-{연무}{강도0}1800-1845. {연무}1925-{연무}{강도0}2100-{연무}{강도1}2400-,112,126.6249,37.4777
2019-05-24,23.8,13.3,32.5,1504.0,516.0,,,,,,,,24.0,46.9,1430.0,721.0,0.8,4.6,2.3,320.0,290.0,250.0,1448.0,1500.0,14.4,13.1,3.39,27.9,1200.0,0.1,0.0,10.5,6.0,27.6,,,,,,,,,,,,,,,12.8,993.7,1010.6,1008.1,1012.6,1721.0,739.0,,5.8,8.2,,114,127.9466,37.3375
2019-05-24,23.1,14.6,32.6,1517.0,416.0,,,,,,,,34.0,63.0,1417.0,1345.0,1.6,5.7,3.9,200.0,270.0,110.0,1107.0,1814.0,14.4,12.5,3.21,26.3,1200.0,1.3,0.0,14.7,10.7,26.5,,,,,,,,,,,,,,,16.7,1007.0,1011.0,1009.0,1012.7,1600.0,2355.0,,5.2,7.5,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-0642. {연무}0640-0752. {연무}0920-{연무}{강도0}1200-1405. {연무}1750-{연무}{강도0}1800-{연무}{강도0}2100-2259. {박무}2254-{박무}{강도1}2400-,119,126.9853,37.2723
2019-05-24,21.9,9.8,33.7,1511.0,512.0,,,,,,,,13.0,54.8,1639.0,713.0,0.8,6.8,3.1,250.0,270.0,270.0,1624.0,1430.0,14.4,8.4,,,,0.0,0.0,10.0,6.6,30.0,,,,,,,,,,,,,,,12.5,983.8,1011.2,1007.8,1014.1,1718.0,637.0,,,,,121,128.4574,37.1813
2019-05-24,22.7,10.8,33.5,1531.0,530.0,,,,,,,,28.0,57.0,1532.0,1042.0,1.2,5.5,3.4,270.0,230.0,90.0,1635.0,1610.0,14.4,12.7,,,,0.8,0.0,12.4,6.9,30.4,,,,,,,,,,,,,,,14.5,997.9,1011.3,1008.7,1013.1,1726.0,705.0,,,,,127,127.9525,36.9705
2019-05-24,20.2,14.4,26.8,1433.0,447.0,,,,,,,,45.0,70.5,934.0,2537.0,2.9,8.4,6.7,200.0,200.0,200.0,1148.0,1148.0,14.3,12.8,3.4,27.63,1200.0,2.4,,13.8,9.8,25.3,,21.2,20.1,19.6,19.6,,,,,,,,,,15.8,1008.3,1011.3,1010.1,1013.1,117.0,2217.0,,5.3,7.6,,129,126.4939,36.7766
2019-05-24,22.8,16.4,29.9,911.0,315.0,,,,,,,,20.0,45.9,914.0,2105.0,2.4,7.2,4.7,160.0,160.0,270.0,1251.0,1711.0,14.4,12.5,,,,0.5,0.0,10.0,11.9,28.7,,,,,,,,,,,,,,,12.5,1003.9,1009.7,1008.3,1011.4,1558.0,954.0,,,,,130,129.4128,36.9918
2019-05-24,25.0,17.1,33.4,1519.0,543.0,,,,,,,,32.0,50.4,1404.0,1370.0,1.6,6.2,3.1,200.0,270.0,250.0,1134.0,1656.0,14.3,12.5,3.77,28.46,1200.0,0.6,0.0,13.2,12.5,30.2,,,,,,,,,,,,,,,15.2,1004.4,1010.9,1008.8,1012.7,1708.0,2344.0,,6.2,8.8,{연무}2145-{연무}{강도0}2400-,131,127.4407,36.6392
