dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2005-01-01,-4.3,-8.1,2004-12-31 21:00:00+00:00,-0.8,2005-01-01 06:11:00+00:00,0.0,,,7.6,,2.6,344.2,1421,421,127.0406,37.545
2005-01-02,0.3,-4.9,2005-01-01 18:51:00+00:00,4.5,2005-01-02 05:39:00+00:00,0.0,,,7.5,,2.1,211.4,1419,421,127.0406,37.545
2005-01-03,3.0,-1.7,2005-01-03 14:57:00+00:00,5.3,2005-01-03 00:44:00+00:00,1.5,,,12.2,,3.5,342.9,1416,421,127.0406,37.545
2005-01-04,-4.5,-7.0,2005-01-03 22:44:00+00:00,-1.0,2005-01-04 06:36:00+00:00,0.0,,,10.6,,3.2,274.6,1415,421,127.0406,37.545
2005-01-05,-3.6,-8.3,2005-01-04 22:50:00+00:00,1.2,2005-01-05 06:16:00+00:00,0.0,,,4.2,,1.6,4.2,1415,421,127.0406,37.545
2005-01-06,0.4,-3.5,2005-01-05 22:58:00+00:00,2.7,2005-01-06 03:50:00+00:00,0.0,,,10.2,,2.0,240.2,1421,421,127.0406,37.545
2005-01-07,-2.5,-5.2,2005-01-07 14:54:00+00:00,2.6,2005-01-06 15:01:00+00:00,0.0,,,11.6,,3.7,284.5,1418,421,127.0406,37.545
2005-01-08,-4.6,-7.9,2005-01-07 22:54:00+00:00,1.0,2005-01-08 04:45:00+00:00,0.0,,,11.9,,2.4,343.5,1416,421,127.0406,37.545
2005-01-09,-7.5,-9.7,2005-01-08 22:23:00+00:00,-3.9,2005-01-09 06:18:00+00:00,0.0,,,8.5,,2.9,240.8,1417,421,127.0406,37.545
2005-01-10,-5.4,-10.6,2005-01-09 21:02:00+00:00,-1.7,2005-01-10 06:27:00+00:00,0.0,,,7.9,,2.2,347.3,1415,421,127.0406,37.545
2005-01-11,-5.8,-7.9,2005-01-11 14:50:00+00:00,-2.7,2005-01-11 05:14:00+00:00,0.0,,,10.6,,3.5,297.1,1414,421,127.0406,37.545
2005-01-12,-5.6,-8.7,2005-01-11 21:44:00+00:00,-2.2,2005-01-12 06:26:00+00:00,0.0,,,7.9,,2.6,242.8,1420,421,127.0406,37.545
2005-01-13,-4.5,-7.9,2005-01-12 19:47:00+00:00,-1.0,2005-01-13 06:19:00+00:00,0.0,,,8.6,,2.2,239.9,1420,421,127.0406,37.545
2005-01-14,-2.7,-6.7,2005-01-13 22:35:00+00:00,0.6,2005-01-14 05:12:00+00:00,0.0,,,5.3,,1.7,247.1,1416,421,127.0406,37.545
2005-01-15,-2.1,-5.8,2005-01-14 21:50:00+00:00,2.0,2005-01-15 04:24:00+00:00,0.0,,,8.6,,2.3,240.0,1418,421,127.0406,37.545
2005-01-16,-0.1,-4.3,2005-01-15 20:27:00+00:00,5.4,2005-01-16 07:25:00+00:00,0.0,,,8.1,,2.2,36.1,1411,421,127.0406,37.545
2005-01-17,0.7,-3.9,2005-01-16 23:09:00+00:00,5.0,2005-01-17 05:44:00+00:00,0.0,,,5.9,,2.0,204.3,1418,421,127.0406,37.545
2005-01-18,0.4,-3.0,2005-01-18 14:55:00+00:00,3.2,2005-01-18 08:10:00+00:00,0.0,,,9.9,,2.0,341.4,1419,421,127.0406,37.545
2005-01-19,-3.3,-5.5,2005-01-18 21:44:00+00:00,0.0,2005-01-19 06:45:00+00:00,0.0,,,10.1,,3.2,235.0,1417,421,127.0406,37.545
2005-01-20,-5.6,-7.3,2005-01-19 23:37:00+00:00,-2.8,2005-01-20 06:05:00+00:00,0.0,,,12.2,,3.7,242.8,1417,421,127.0406,37.545
2005-01-21,-4.7,-8.4,2005-01-20 22:55:00+00:00,-0.8,2005-01-21 06:51:00+00:00,0.0,,,7.4,,2.3,231.0,1415,421,127.0406,37.545
2005-01-22,-1.9,-7.1,2005-01-21 22:34:00+00:00,2.8,2005-01-22 07:08:00+00:00,0.0,,,5.6,,1.4,76.4,1416,421,127.0406,37.545
2005-01-23,2.0,-2.6,2005-01-22 21:15:00+00:00,7.2,2005-01-23 05:07:00+00:00,0.0,,,5.7,,1.5,280.0,1418,421,127.0406,37.545
2005-01-24,1.5,-2.1,2005-01-23 21:30:00+00:00,4.9,2005-01-24 06:52:00+00:00,0.0,,,7.6,,2.0,250.5,1420,421,127.0406,37.545
2005-01-25,1.2,-2.7,2005-01-24 22:45:00+00:00,4.6,2005-01-25 07:42:00+00:00,0.0,,,3.6,,1.4,36.4,1421,421,127.0406,37.545
2005-01-26,2.0,-1.2,2005-01-25 21:45:00+00:00,6.5,2005-01-26 06:34:00+00:00,0.0,,,7.6,,2.0,211.3,1413,421,127.0406,37.545
2005-01-27,1.7,-1.7,2005-01-26 22:23:00+00:00,5.9,2005-01-27 06:15:00+00:00,0.0,,,5.2,,1.9,206.3,1418,421,127.0406,37.545
2005-01-28,2.4,-3.4,2005-01-27 22:44:00+00:00,8.1,2005-01-28 06:05:00+00:00,0.0,,,4.8,,1.3,235.5,1405,421,127.0406,37.545
2005-01-29,-0.7,-5.8,2005-01-29 14:46:00+00:00,3.0,2005-01-28 15:01:00+00:00,2.0,,,11.1,,3.0,254.5,1415,421,127.0406,37.545
2005-01-30,-6.6,-8.6,2005-01-29 22:24:00+00:00,-3.5,2005-01-30 05:47:00+00:00,0.0,,,11.0,,3.4,252.5,1417,421,127.0406,37.545
2005-01-31,-7.0,-10.6,2005-01-31 14:58:00+00:00,-2.7,2005-01-31 05:03:00+00:00,0.0,,,14.4,,3.8,353.0,1420,421,127.0406,37.545
2005-02-01,-10.0,-13.1,2005-01-31 21:34:00+00:00,-6.8,2005-02-01 05:45:00+00:00,0.0,,,15.5,,4.3,3.6,1416,421,127.0406,37.545
2005-02-02,-6.7,-10.2,2005-02-01 20:52:00+00:00,-2.6,2005-02-02 07:18:00+00:00,0.0,,,8.8,,3.1,236.5,1417,421,127.0406,37.545
2005-02-03,-3.7,-7.5,2005-02-02 17:08:00+00:00,0.4,2005-02-03 05:55:00+00:00,0.0,,,6.5,,2.4,248.6,1417,421,127.0406,37.545
2005-02-04,-0.9,-4.3,2005-02-03 21:19:00+00:00,2.7,2005-02-04 06:06:00+00:00,0.0,,,7.4,,2.3,268.0,1419,421,127.0406,37.545
2005-02-05,-0.8,-4.2,2005-02-04 22:50:00+00:00,2.8,2005-02-05 06:29:00+00:00,0.0,,,7.5,,2.3,235.6,1416,421,127.0406,37.545
2005-02-06,0.0,-4.8,2005-02-05 21:15:00+00:00,6.3,2005-02-06 07:04:00+00:00,0.0,,,4.8,,1.2,48.5,1419,421,127.0406,37.545
2005-02-07,2.8,-1.5,2005-02-06 18:34:00+00:00,5.2,2005-02-07 03:14:00+00:00,0.0,,,3.3,,1.1,55.4,1418,421,127.0406,37.545
2005-02-08,2.0,-0.6,2005-02-08 14:45:00+00:00,5.9,2005-02-08 06:35:00+00:00,0.0,,,7.6,,2.5,253.8,1418,421,127.0406,37.545
2005-02-09,-1.3,-4.3,2005-02-09 14:58:00+00:00,1.3,2005-02-09 05:16:00+00:00,0.0,,,9.2,,2.0,282.1,1419,421,127.0406,37.545
2005-02-10,-5.6,-8.1,2005-02-10 13:38:00+00:00,-1.8,2005-02-10 06:07:00+00:00,0.0,,,10.7,,3.6,238.7,1421,421,127.0406,37.545
2005-02-11,-5.4,-8.6,2005-02-10 20:18:00+00:00,-1.6,2005-02-11 06:36:00+00:00,0.0,,,8.7,,2.8,222.7,1418,421,127.0406,37.545
2005-02-12,-3.8,-7.0,2005-02-11 19:55:00+00:00,0.0,2005-02-12 05:43:00+00:00,0.0,,,7.6,,2.1,237.6,1416,421,127.0406,37.545
2005-02-13,-1.6,-7.4,2005-02-12 21:44:00+00:00,3.6,2005-02-13 06:25:00+00:00,0.0,,,8.3,,1.8,238.5,1414,421,127.0406,37.545
2005-02-14,1.8,-2.9,2005-02-13 20:45:00+00:00,5.7,2005-02-14 07:09:00+00:00,0.0,,,4.6,,1.4,61.2,1420,421,127.0406,37.545
2005-02-15,4.7,0.6,2005-02-14 21:05:00+00:00,10.3,2005-02-15 05:56:00+00:00,3.0,,,12.1,,3.9,73.5,1421,421,127.0406,37.545
2005-02-16,3.0,1.1,2005-02-15 18:16:00+00:00,5.3,2005-02-16 07:24:00+00:00,7.0,,,12.1,,4.0,73.6,1420,421,127.0406,37.545
2005-02-17,4.9,0.3,2005-02-16 22:13:00+00:00,10.2,2005-02-17 05:31:00+00:00,0.0,,,10.1,,2.9,71.1,1420,421,127.0406,37.545
2005-02-18,4.4,3.4,2005-02-17 15:48:00+00:00,6.4,2005-02-18 07:21:00+00:00,0.0,,,10.7,,3.4,66.7,1415,421,127.0406,37.545
2005-02-19,-2.2,-7.8,2005-02-19 14:54:00+00:00,3.9,2005-02-18 15:01:00+00:00,0.0,,,12.5,,3.9,231.9,1418,421,127.0406,37.545
2005-02-20,-6.9,-9.1,2005-02-20 14:31:00+00:00,-3.1,2005-02-20 04:30:00+00:00,0.0,,,12.6,,3.8,255.4,1418,421,127.0406,37.545
2005-02-21,-5.7,-10.0,2005-02-20 22:04:00+00:00,-1.6,2005-02-21 06:39:00+00:00,0.0,,,10.7,,3.1,246.6,1419,421,127.0406,37.545
2005-02-22,-0.7,-4.7,2005-02-21 23:03:00+00:00,5.0,2005-02-22 07:29:00+00:00,1.5,,,21.4,,4.1,213.0,1419,421,127.0406,37.545
2005-02-23,-2.4,-4.8,2005-02-23 14:40:00+00:00,0.3,2005-02-22 15:01:00+00:00,0.0,,,9.9,,3.5,251.3,1419,421,127.0406,37.545
2005-02-24,-2.4,-6.0,2005-02-23 19:54:00+00:00,4.1,2005-02-24 04:52:00+00:00,0.0,,,8.3,,2.7,233.8,1416,421,127.0406,37.545
2005-02-25,-4.4,-6.9,2005-02-25 14:50:00+00:00,-1.3,2005-02-25 03:06:00+00:00,0.0,,,12.6,,3.7,344.5,1418,421,127.0406,37.545
2005-02-26,-4.6,-8.1,2005-02-25 22:22:00+00:00,-0.8,2005-02-26 05:14:00+00:00,0.0,,,10.9,,3.1,240.5,1425,421,127.0406,37.545
2005-02-27,-1.6,-6.0,2005-02-26 21:49:00+00:00,3.0,2005-02-27 06:47:00+00:00,0.0,,,8.8,,2.2,232.4,1428,421,127.0406,37.545
2005-02-28,1.0,-2.7,2005-02-27 21:59:00+00:00,5.6,2005-02-28 05:54:00+00:00,0.0,,,10.6,,2.5,234.8,1419,421,127.0406,37.545
2005-03-01,0.5,-3.7,2005-02-28 20:35:00+00:00,5.0,2005-03-01 06:07:00+00:00,0.0,,,9.0,,2.8,243.8,1423,421,127.0406,37.545
2005-03-02,0.7,-2.0,2005-03-01 22:15:00+00:00,5.2,2005-03-02 04:59:00+00:00,1.5,,,9.6,,2.4,236.5,1423,421,127.0406,37.545
2005-03-03,-0.8,-4.0,2005-03-02 21:06:00+00:00,2.5,2005-03-03 05:39:00+00:00,0.0,,,9.8,,2.6,235.8,1427,421,127.0406,37.545
2005-03-04,0.2,-3.8,2005-03-03 21:46:00+00:00,5.3,2005-03-04 05:42:00+00:00,0.0,,,8.9,,2.3,345.3,1425,421,127.0406,37.545
2005-03-05,-0.3,-3.2,2005-03-04 20:35:00+00:00,4.0,2005-03-05 04:58:00+00:00,0.0,,,7.5,,2.6,229.3,1426,421,127.0406,37.545
