dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2000-01-01,1.5,-5.8,1999-12-31 19:16:00+00:00,8.3,2000-01-01 06:34:00+00:00,0.0,,,7.1,,1.1,118.5,1403,639,128.1643,36.9117
2000-01-02,4.1,0.0,2000-01-02 14:49:00+00:00,7.5,2000-01-02 00:29:00+00:00,6.0,,,11.9,,2.7,148.5,1411,639,128.1643,36.9117
2000-01-03,-2.5,-6.7,2000-01-03 14:56:00+00:00,2.1,2000-01-03 06:20:00+00:00,0.0,,,12.9,,2.0,336.9,1413,639,128.1643,36.9117
2000-01-04,-2.5,-8.4,2000-01-03 22:47:00+00:00,4.0,2000-01-04 05:49:00+00:00,0.0,,,2.6,,0.4,63.7,1415,639,128.1643,36.9117
2000-01-05,2.7,-2.6,2000-01-04 15:18:00+00:00,7.7,2000-01-05 13:40:00+00:00,9.5,,,7.9,,1.5,133.5,1401,639,128.1643,36.9117
2000-01-06,3.0,-3.8,2000-01-06 14:59:00+00:00,9.3,2000-01-05 19:03:00+00:00,10.5,,,13.2,,2.6,342.6,1416,639,128.1643,36.9117
2000-01-07,-8.2,-11.6,2000-01-07 14:10:00+00:00,-3.7,2000-01-06 17:11:00+00:00,0.0,,,11.6,,2.2,335.6,1413,639,128.1643,36.9117
2000-01-08,-5.9,-10.3,2000-01-07 15:01:00+00:00,-1.5,2000-01-08 04:24:00+00:00,0.0,,,8.9,,0.9,345.8,1414,639,128.1643,36.9117
2000-01-09,-5.4,-10.6,2000-01-08 19:18:00+00:00,-1.9,2000-01-09 06:59:00+00:00,0.0,,,2.8,,0.4,154.6,1410,639,128.1643,36.9117
2000-01-10,-2.8,-8.7,2000-01-10 14:51:00+00:00,2.2,2000-01-10 05:35:00+00:00,0.0,,,8.7,,1.1,340.2,1419,639,128.1643,36.9117
2000-01-11,-2.0,-11.3,2000-01-10 21:27:00+00:00,5.7,2000-01-11 06:06:00+00:00,0.0,,,6.3,,0.8,160.7,1414,639,128.1643,36.9117
2000-01-12,2.9,-0.5,2000-01-11 19:30:00+00:00,5.9,2000-01-12 07:52:00+00:00,0.5,,,8.8,,1.0,152.8,1413,639,128.1643,36.9117
2000-01-13,0.7,-1.8,2000-01-13 13:16:00+00:00,2.8,2000-01-12 21:11:00+00:00,3.5,,,12.2,,1.6,332.3,1416,639,128.1643,36.9117
2000-01-14,-2.0,-3.3,2000-01-13 20:30:00+00:00,-0.5,2000-01-14 05:03:00+00:00,0.0,,,5.5,,1.2,332.2,1415,639,128.1643,36.9117
2000-01-15,-2.4,-7.4,2000-01-14 22:49:00+00:00,3.5,2000-01-15 06:07:00+00:00,0.0,,,3.0,,0.4,38.8,1409,639,128.1643,36.9117
2000-01-16,-0.6,-4.9,2000-01-16 14:57:00+00:00,6.6,2000-01-16 05:40:00+00:00,0.0,,,4.2,,0.4,337.4,1407,639,128.1643,36.9117
2000-01-17,-2.7,-7.2,2000-01-16 20:09:00+00:00,2.0,2000-01-17 05:01:00+00:00,0.0,,,5.1,,0.5,335.1,1414,639,128.1643,36.9117
2000-01-18,-2.6,-6.6,2000-01-18 14:59:00+00:00,2.3,2000-01-18 06:34:00+00:00,0.0,,,6.0,,0.9,339.3,1415,639,128.1643,36.9117
2000-01-19,-6.4,-9.9,2000-01-19 14:48:00+00:00,-3.3,2000-01-19 01:14:00+00:00,0.0,,,14.0,,2.2,341.2,1415,639,128.1643,36.9117
2000-01-20,-9.6,-11.7,2000-01-20 14:54:00+00:00,-6.4,2000-01-20 06:10:00+00:00,0.0,,,12.9,,2.8,336.5,1416,639,128.1643,36.9117
2000-01-21,-9.6,-15.3,2000-01-20 21:45:00+00:00,-2.9,2000-01-21 06:27:00+00:00,0.0,,,5.7,,1.0,260.6,1411,639,128.1643,36.9117
2000-01-22,-1.6,-12.3,2000-01-21 16:53:00+00:00,18.2,2000-01-22 14:59:00+00:00,1.5,,,3.7,,0.5,30.0,1414,639,128.1643,36.9117
2000-01-23,0.6,-1.4,2000-01-22 16:15:00+00:00,20.0,2000-01-22 16:10:00+00:00,4.0,,,3.4,,0.4,240.4,1417,639,128.1643,36.9117
2000-01-24,-1.5,-4.2,2000-01-24 14:51:00+00:00,1.6,2000-01-24 04:09:00+00:00,0.0,,,6.5,,1.5,334.6,1413,639,128.1643,36.9117
2000-01-25,-6.8,-10.9,2000-01-24 22:33:00+00:00,-2.4,2000-01-25 06:28:00+00:00,0.0,,,8.6,,1.4,332.7,1413,639,128.1643,36.9117
2000-01-26,-9.7,-14.1,2000-01-25 22:15:00+00:00,-4.6,2000-01-26 06:25:00+00:00,0.0,,,7.6,,1.6,336.9,1416,639,128.1643,36.9117
2000-01-27,-9.1,-15.5,2000-01-26 22:30:00+00:00,-0.7,2000-01-27 04:51:00+00:00,0.0,,,6.9,,0.8,336.5,1415,639,128.1643,36.9117
2000-01-28,-7.8,-14.8,2000-01-27 22:18:00+00:00,2.1,2000-01-28 06:50:00+00:00,0.0,,,5.3,,0.6,339.3,1404,639,128.1643,36.9117
2000-01-29,-5.3,-12.5,2000-01-28 22:17:00+00:00,1.5,2000-01-29 05:16:00+00:00,0.0,,,6.8,,0.6,330.9,1418,639,128.1643,36.9117
2000-01-30,-4.3,-8.6,2000-01-30 14:57:00+00:00,-0.8,2000-01-29 18:54:00+00:00,0.0,,,14.0,,2.6,351.0,1417,639,128.1643,36.9117
2000-01-31,-9.2,-12.8,2000-01-31 14:51:00+00:00,-4.0,2000-01-31 06:07:00+00:00,0.0,,,7.8,,1.6,341.7,1416,639,128.1643,36.9117
2000-02-01,-8.9,-16.0,2000-01-31 21:51:00+00:00,-2.7,2000-02-01 05:56:00+00:00,0.0,,,8.6,,1.1,337.4,1414,639,128.1643,36.9117
2000-02-02,-6.1,-11.4,2000-02-01 22:17:00+00:00,-0.9,2000-02-02 04:38:00+00:00,0.0,,,10.4,,1.4,333.7,1398,639,128.1643,36.9117
2000-02-03,-5.3,-12.1,2000-02-02 22:01:00+00:00,1.4,2000-02-03 06:00:00+00:00,0.0,,,8.4,,1.1,331.3,1196,639,128.1643,36.9117
2000-02-04,-4.9,-11.1,2000-02-03 22:36:00+00:00,3.8,2000-02-04 06:09:00+00:00,0.0,,,5.3,,0.5,344.9,1418,639,128.1643,36.9117
2000-02-05,-1.9,-11.3,2000-02-04 22:13:00+00:00,4.8,2000-02-05 05:08:00+00:00,0.0,,,3.7,,0.5,60.9,1419,639,128.1643,36.9117
2000-02-06,-0.7,-2.7,2000-02-06 14:55:00+00:00,2.0,2000-02-06 06:23:00+00:00,0.0,,,9.6,,1.6,338.9,1413,639,128.1643,36.9117
2000-02-07,-2.3,-5.9,2000-02-07 14:57:00+00:00,1.1,2000-02-07 04:49:00+00:00,0.0,,,9.5,,1.4,261.9,1412,639,128.1643,36.9117
2000-02-08,-8.3,-10.0,2000-02-07 15:00:00+00:00,-5.5,2000-02-08 06:32:00+00:00,0.0,,,13.8,,3.2,340.7,1407,639,128.1643,36.9117
2000-02-09,-7.1,-13.4,2000-02-08 22:42:00+00:00,-1.0,2000-02-09 06:35:00+00:00,0.0,,,9.1,,1.8,335.0,1410,639,128.1643,36.9117
2000-02-10,-6.3,-14.6,2000-02-09 22:09:00+00:00,1.7,2000-02-10 06:14:00+00:00,0.0,,,7.5,,0.9,335.6,1407,639,128.1643,36.9117
2000-02-11,-2.4,-8.3,2000-02-10 16:03:00+00:00,3.5,2000-02-11 06:27:00+00:00,0.0,,,7.1,,0.8,333.2,1398,639,128.1643,36.9117
2000-02-12,-3.6,-9.3,2000-02-11 21:06:00+00:00,2.9,2000-02-12 06:40:00+00:00,0.0,,,7.1,,0.6,337.4,1412,639,128.1643,36.9117
2000-02-13,-1.0,-8.6,2000-02-12 22:13:00+00:00,7.8,2000-02-13 06:41:00+00:00,0.0,,,5.0,,0.5,332.2,1409,639,128.1643,36.9117
2000-02-14,-1.9,-5.9,2000-02-13 15:00:00+00:00,1.8,2000-02-14 06:08:00+00:00,0.5,,,11.5,,2.3,342.6,1404,639,128.1643,36.9117
2000-02-15,-6.9,-9.3,2000-02-14 22:29:00+00:00,-3.5,2000-02-15 06:04:00+00:00,0.0,,,15.3,,3.5,338.8,1408,639,128.1643,36.9117
2000-02-16,-6.0,-9.9,2000-02-15 21:38:00+00:00,-0.7,2000-02-16 06:47:00+00:00,0.0,,,14.7,,2.9,337.9,1414,639,128.1643,36.9117
2000-02-17,-5.2,-10.1,2000-02-16 22:50:00+00:00,-0.1,2000-02-17 06:41:00+00:00,0.0,,,13.3,,2.5,339.7,1411,639,128.1643,36.9117
2000-02-18,-4.1,-10.6,2000-02-17 22:33:00+00:00,2.6,2000-02-18 06:02:00+00:00,0.0,,,10.7,,1.4,334.6,1404,639,128.1643,36.9117
2000-02-19,-0.7,-6.0,2000-02-18 18:27:00+00:00,7.9,2000-02-19 05:51:00+00:00,0.0,,,5.0,,0.7,336.0,1410,639,128.1643,36.9117
2000-02-20,-2.0,-7.6,2000-02-19 22:19:00+00:00,4.0,2000-02-20 05:35:00+00:00,0.0,,,8.8,,1.6,237.6,1408,639,128.1643,36.9117
2000-02-21,-3.2,-9.9,2000-02-20 22:25:00+00:00,2.4,2000-02-21 06:38:00+00:00,0.0,,,13.7,,2.1,337.4,1408,639,128.1643,36.9117
2000-02-22,-4.8,-11.2,2000-02-21 22:14:00+00:00,3.1,2000-02-22 07:06:00+00:00,0.0,,,5.2,,0.8,329.0,1336,639,128.1643,36.9117
2000-02-23,-1.7,-8.3,2000-02-22 21:55:00+00:00,4.9,2000-02-23 04:35:00+00:00,0.0,,,11.8,,1.6,354.3,1409,639,128.1643,36.9117
2000-02-24,-4.4,-8.3,2000-02-24 14:54:00+00:00,0.5,2000-02-24 06:45:00+00:00,0.0,,,12.5,,2.6,334.1,1409,639,128.1643,36.9117
2000-02-25,-5.8,-13.2,2000-02-24 22:13:00+00:00,0.3,2000-02-25 04:34:00+00:00,0.0,,,7.7,,0.9,338.8,1397,639,128.1643,36.9117
2000-02-26,-1.9,-7.8,2000-02-25 16:18:00+00:00,3.3,2000-02-26 04:46:00+00:00,0.0,,,10.1,,1.6,329.0,1378,639,128.1643,36.9117
2000-02-27,0.7,-8.3,2000-02-26 22:27:00+00:00,5.4,2000-02-27 05:51:00+00:00,0.0,,,13.2,,2.6,202.4,1412,639,128.1643,36.9117
2000-02-28,-3.3,-8.8,2000-02-28 14:42:00+00:00,1.3,2000-02-27 15:11:00+00:00,0.0,,,12.4,,2.9,335.5,1406,639,128.1643,36.9117
2000-02-29,-4.2,-12.9,2000-02-28 21:36:00+00:00,3.6,2000-02-29 06:33:00+00:00,0.0,,,7.1,,1.0,336.0,1413,639,128.1643,36.9117
2000-03-01,0.2,-7.0,2000-02-29 17:26:00+00:00,7.3,2000-03-01 06:16:00+00:00,0.0,,,8.0,,0.9,334.6,1410,639,128.1643,36.9117
2000-03-02,2.5,-4.1,2000-03-01 17:39:00+00:00,12.0,2000-03-02 06:12:00+00:00,0.0,,,5.4,,0.6,333.6,1409,639,128.1643,36.9117
2000-03-03,6.6,-3.9,2000-03-02 21:43:00+00:00,17.2,2000-03-03 05:56:00+00:00,0.0,,,7.6,,0.8,144.8,1411,639,128.1643,36.9117
2000-03-04,6.7,0.2,2000-03-04 14:54:00+00:00,13.2,2000-03-04 04:39:00+00:00,0.0,,,8.2,,1.0,339.8,1407,639,128.1643,36.9117
2000-03-05,2.7,-3.4,2000-03-04 21:19:00+00:00,11.9,2000-03-05 04:25:00+00:00,0.0,,,7.5,,0.8,342.6,1409,639,128.1643,36.9117
2000-03-06,1.1,-6.8,2000-03-05 21:55:00+00:00,9.9,2000-03-06 03:54:00+00:00,0.0,,,13.2,,2.1,354.8,1413,639,128.1643,36.9117
2000-03-07,-2.7,-5.4,2000-03-07 14:49:00+00:00,2.3,2000-03-07 05:30:00+00:00,0.0,,,14.9,,3.3,344.9,1401,639,128.1643,36.9117
2000-03-08,-2.9,-7.0,2000-03-07 20:08:00+00:00,1.7,2000-03-08 03:23:00+00:00,0.0,,,14.1,,2.8,256.8,1402,639,128.1643,36.9117
2000-03-09,-1.1,-7.4,2000-03-08 21:58:00+00:00,5.3,2000-03-09 06:38:00+00:00,0.0,,,11.8,,2.4,339.3,1414,639,128.1643,36.9117
2000-03-10,1.5,-9.3,2000-03-09 21:49:00+00:00,9.3,2000-03-10 06:42:00+00:00,0.0,,,9.9,,1.2,339.3,1404,639,128.1643,36.9117
2000-03-11,3.5,-0.1,2000-03-10 22:05:00+00:00,7.9,2000-03-11 05:42:00+00:00,0.0,,,5.9,,0.8,339.3,1410,639,128.1643,36.9117
2000-03-12,5.1,0.5,2000-03-11 20:35:00+00:00,11.6,2000-03-12 05:45:00+00:00,0.0,,,9.7,,1.4,335.1,1405,639,128.1643,36.9117
2000-03-13,2.6,-5.5,2000-03-12 22:08:00+00:00,10.0,2000-03-13 06:41:00+00:00,0.0,,,9.4,,1.4,336.5,1411,639,128.1643,36.9117
2000-03-14,3.3,-3.9,2000-03-13 21:57:00+00:00,11.9,2000-03-14 05:50:00+00:00,0.0,,,10.3,,1.5,334.6,1408,639,128.1643,36.9117
2000-03-15,4.7,-6.2,2000-03-14 21:26:00+00:00,14.5,2000-03-15 06:01:00+00:00,0.0,,,6.9,,0.8,149.9,1409,639,128.1643,36.9117
2000-03-16,2.2,-0.1,2000-03-15 19:21:00+00:00,4.8,2000-03-16 06:18:00+00:00,6.0,,,7.5,,0.7,252.6,1405,639,128.1643,36.9117
2000-03-17,4.1,-4.6,2000-03-16 21:42:00+00:00,12.0,2000-03-17 07:52:00+00:00,0.0,,,7.4,,0.7,334.6,1410,639,128.1643,36.9117
2000-03-18,7.6,-0.9,2000-03-17 20:52:00+00:00,15.7,2000-03-18 06:42:00+00:00,0.0,,,8.7,,0.8,342.1,1410,639,128.1643,36.9117
2000-03-19,4.7,0.4,2000-03-19 14:06:00+00:00,9.6,2000-03-18 15:34:00+00:00,2.0,,,11.9,,1.5,174.7,1409,639,128.1643,36.9117
2000-03-20,4.7,-3.1,2000-03-19 22:13:00+00:00,13.2,2000-03-20 06:14:00+00:00,0.0,,,7.3,,1.1,334.1,1407,639,128.1643,36.9117
2000-03-21,4.9,-0.7,2000-03-21 14:42:00+00:00,10.9,2000-03-21 05:21:00+00:00,0.0,,,8.8,,1.1,349.2,1415,639,128.1643,36.9117
2000-03-22,5.8,-2.6,2000-03-21 18:29:00+00:00,14.0,2000-03-22 06:04:00+00:00,0.0,,,9.1,,1.8,172.9,1404,639,128.1643,36.9117
2000-03-23,4.7,0.8,2000-03-22 19:06:00+00:00,9.4,2000-03-23 06:35:00+00:00,0.0,,,11.5,,1.7,338.4,1408,639,128.1643,36.9117
2000-03-24,2.9,0.3,2000-03-24 14:55:00+00:00,7.3,2000-03-24 04:36:00+00:00,0.0,,,15.7,,3.6,263.8,1403,639,128.1643,36.9117
2000-03-25,4.4,-1.3,2000-03-24 21:26:00+00:00,11.0,2000-03-25 05:30:00+00:00,0.0,,,14.5,,2.9,337.4,1390,639,128.1643,36.9117
