dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2018-02-19,1.7,-2.1,2018-02-18 22:31:00+00:00,6.7,2018-02-19 03:07:00+00:00,0.0,,,6.9,2018-02-19 02:24:00+00:00,2.1,73.1,1439,609,126.3564,36.3379
2018-02-19,-0.1,-5.3,2018-02-18 22:28:00+00:00,5.5,2018-02-19 05:01:00+00:00,0.0,,,5.3,2018-02-19 02:47:00+00:00,0.9,30.9,1440,616,126.6174,36.8894
2018-02-19,-1.9,-10.4,2018-02-18 22:27:00+00:00,7.3,2018-02-19 06:32:00+00:00,0.0,,,6.1,2018-02-19 06:02:00+00:00,1.1,267.2,1440,620,127.9035,37.0737
2018-02-19,-0.4,-7.1,2018-02-18 22:15:00+00:00,7.2,2018-02-19 03:53:00+00:00,0.0,,,5.4,2018-02-19 06:22:00+00:00,0.9,348.8,1439,629,127.2005,36.6908
2018-02-19,0.1,-5.3,2018-02-18 20:50:00+00:00,7.1,2018-02-19 05:31:00+00:00,0.0,,,6.5,2018-02-19 06:16:00+00:00,1.4,357.2,1440,628,126.8144,36.7421
2018-02-19,0.5,-6.2,2018-02-18 22:36:00+00:00,7.7,2018-02-19 07:29:00+00:00,0.0,,,5.0,2018-02-19 04:50:00+00:00,0.4,338.4,1440,648,127.4382,36.4135
2018-02-19,-1.4,-6.9,2018-02-18 22:34:00+00:00,4.1,2018-02-19 03:59:00+00:00,0.0,,,9.0,2018-02-19 04:32:00+00:00,1.7,286.9,1440,674,128.8214,37.2196
2018-02-19,-0.4,-6.5,2018-02-18 22:22:00+00:00,7.8,2018-02-19 06:24:00+00:00,0.0,,,4.2,2018-02-19 05:44:00+00:00,0.6,146.3,1439,675,127.5277,37.7898
2018-02-19,0.7,-5.7,2018-02-18 21:48:00+00:00,7.2,2018-02-19 04:32:00+00:00,0.0,,,7.7,2018-02-19 10:13:00+00:00,1.3,250.2,1440,676,127.4299,36.9906
2018-02-19,-1.3,-8.1,2018-02-18 22:30:00+00:00,7.4,2018-02-19 05:07:00+00:00,0.0,,,5.9,2018-02-19 06:25:00+00:00,0.8,326.3,1440,680,127.8447,38.2128
2018-02-19,-1.8,-8.3,2018-02-18 22:29:00+00:00,5.8,2018-02-19 05:26:00+00:00,0.0,,,5.2,2018-02-19 07:32:00+00:00,0.4,323.8,1440,681,127.8117,38.2438
2018-02-19,-5.3,-8.0,2018-02-18 22:53:00+00:00,-1.3,2018-02-19 05:46:00+00:00,0.0,,,9.0,2018-02-19 06:54:00+00:00,3.3,281.1,1440,682,127.8647,38.2806
2018-02-19,4.1,-1.4,2018-02-19 14:59:00+00:00,11.3,2018-02-19 04:11:00+00:00,0.0,,,5.0,2018-02-19 06:54:00+00:00,1.8,115.3,1440,688,126.939,35.269
2018-02-19,3.4,-2.1,2018-02-19 14:41:00+00:00,11.5,2018-02-19 05:22:00+00:00,0.0,,,6.1,2018-02-19 08:50:00+00:00,0.9,354.4,1440,690,127.1386,35.3362
2018-02-19,0.2,-7.1,2018-02-18 21:49:00+00:00,9.3,2018-02-19 05:09:00+00:00,0.0,,,6.3,2018-02-19 06:10:00+00:00,1.0,5.6,1440,691,126.9565,36.3862
2018-02-19,-0.6,-6.3,2018-02-19 14:57:00+00:00,7.2,2018-02-19 05:40:00+00:00,0.0,,,4.6,2018-02-19 08:29:00+00:00,1.0,247.5,1440,692,126.9245,38.0404
2018-02-19,1.3,-5.5,2018-02-18 21:21:00+00:00,8.9,2018-02-19 05:50:00+00:00,0.0,,,5.7,2018-02-19 02:45:00+00:00,0.8,90.5,1440,693,127.4401,36.7232
2018-02-19,-0.9,-4.2,2018-02-18 21:24:00+00:00,3.5,2018-02-19 05:31:00+00:00,0.0,,,9.5,2018-02-18 18:57:00+00:00,4.7,44.4,1439,694,126.6094,36.7044
2018-02-19,-5.0,-7.5,2018-02-18 23:57:00+00:00,-0.7,2018-02-19 05:58:00+00:00,0.0,,,8.6,2018-02-18 19:09:00+00:00,3.5,320.0,1440,695,127.432,38.1162
2018-02-19,2.7,-3.2,2018-02-18 22:19:00+00:00,10.4,2018-02-19 03:39:00+00:00,0.0,,,7.9,2018-02-19 05:41:00+00:00,1.9,5.6,1430,696,129.0861,37.3466
2018-02-19,5.3,3.9,2018-02-19 14:12:00+00:00,7.3,2018-02-19 05:08:00+00:00,0.0,,,10.9,2018-02-19 12:21:00+00:00,3.2,13.5,1440,697,125.9183,34.2506
2018-02-19,3.3,0.1,2018-02-19 14:45:00+00:00,7.4,2018-02-19 03:52:00+00:00,0.0,,,11.3,2018-02-19 12:40:00+00:00,3.5,22.5,1440,698,126.2851,35.0938
2018-02-19,3.3,-1.3,2018-02-19 14:56:00+00:00,10.2,2018-02-19 03:56:00+00:00,0.0,,,7.6,2018-02-19 07:01:00+00:00,1.4,326.3,1440,699,126.4611,34.9838
2018-02-19,1.7,0.8,2018-02-18 21:33:00+00:00,3.5,2018-02-19 04:56:00+00:00,0.0,,,8.5,2018-02-19 05:57:00+00:00,4.7,229.4,1440,700,125.9682,36.1251
2018-02-19,0.5,-6.1,2018-02-18 22:11:00+00:00,9.9,2018-02-19 05:42:00+00:00,0.0,,,5.3,2018-02-19 05:13:00+00:00,0.9,11.3,1440,701,127.6719,36.004
