dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2020-01-01,-2.1,-7.8,2019-12-31 18:04:00+00:00,4.5,2020-01-01 06:01:00+00:00,0.0,,,6.9,2020-01-01 06:36:00+00:00,1.7,337.5,0,973,126.9496,35.0233
2020-01-02,-0.2,-6.5,2020-01-01 21:21:00+00:00,7.8,2020-01-02 06:13:00+00:00,0.0,,,8.4,2020-01-02 06:42:00+00:00,1.2,315.0,0,973,126.9496,35.0233
2020-01-03,1.4,-4.0,2020-01-02 22:38:00+00:00,8.2,2020-01-03 05:05:00+00:00,0.0,,,7.4,2020-01-03 04:27:00+00:00,1.5,312.2,0,973,126.9496,35.0233
2020-01-04,0.3,-6.6,2020-01-03 19:56:00+00:00,8.4,2020-01-04 05:41:00+00:00,0.0,,,10.3,2020-01-04 05:45:00+00:00,1.4,334.7,0,973,126.9496,35.0233
2020-01-05,1.2,-7.0,2020-01-04 21:31:00+00:00,11.4,2020-01-05 06:08:00+00:00,0.0,,,3.9,2020-01-05 06:52:00+00:00,0.8,199.7,0,973,126.9496,35.0233
2020-01-06,6.8,2.0,2020-01-05 15:01:00+00:00,9.2,2020-01-06 02:16:00+00:00,16.0,,,5.8,2020-01-06 04:19:00+00:00,1.2,19.7,0,973,126.9496,35.0233
2020-01-07,12.1,8.3,2020-01-06 15:57:00+00:00,18.1,2020-01-07 08:11:00+00:00,37.0,,,18.1,2020-01-07 13:25:00+00:00,2.2,213.8,0,973,126.9496,35.0233
2020-01-08,4.7,3.6,2020-01-08 14:45:00+00:00,10.5,2020-01-07 15:01:00+00:00,3.5,,,16.6,2020-01-08 00:21:00+00:00,3.5,227.8,0,973,126.9496,35.0233
2020-01-09,2.8,-2.0,2020-01-08 15:00:00+00:00,5.7,2020-01-09 05:20:00+00:00,0.0,,,8.0,2020-01-09 04:20:00+00:00,2.3,320.6,0,973,126.9496,35.0233
2020-01-10,0.3,-4.9,2020-01-09 21:37:00+00:00,8.7,2020-01-10 06:21:00+00:00,0.0,,,6.1,2020-01-10 05:23:00+00:00,1.1,227.8,0,973,126.9496,35.0233
2020-01-11,2.1,-4.2,2020-01-10 21:48:00+00:00,7.8,2020-01-11 04:48:00+00:00,0.0,,,8.7,2020-01-11 04:18:00+00:00,1.7,323.4,0,973,126.9496,35.0233
2020-01-12,2.9,0.7,2020-01-11 20:33:00+00:00,5.3,2020-01-12 04:52:00+00:00,0.0,,,10.3,2020-01-12 05:40:00+00:00,2.1,345.9,0,973,126.9496,35.0233
2020-01-13,1.5,-2.6,2020-01-13 12:11:00+00:00,5.1,2020-01-13 04:44:00+00:00,0.0,,,12.7,2020-01-13 05:06:00+00:00,1.9,326.3,0,973,126.9496,35.0233
2020-01-14,0.5,-3.5,2020-01-13 15:00:00+00:00,6.1,2020-01-14 06:43:00+00:00,0.0,,,7.3,2020-01-14 05:01:00+00:00,1.2,348.8,0,973,126.9496,35.0233
2020-01-15,-1.2,-6.3,2020-01-14 20:48:00+00:00,4.6,2020-01-15 04:29:00+00:00,0.0,,,9.2,2020-01-15 05:16:00+00:00,1.7,351.6,0,973,126.9496,35.0233
2020-01-16,1.2,-4.5,2020-01-15 16:48:00+00:00,7.9,2020-01-16 05:53:00+00:00,0.0,,,5.5,2020-01-16 07:02:00+00:00,1.0,334.7,0,973,126.9496,35.0233
2020-01-17,1.2,-4.9,2020-01-17 14:35:00+00:00,7.4,2020-01-17 06:00:00+00:00,0.0,,,7.6,2020-01-17 06:13:00+00:00,1.4,323.4,0,973,126.9496,35.0233
2020-01-18,-0.9,-7.2,2020-01-17 20:22:00+00:00,7.6,2020-01-18 05:18:00+00:00,0.0,,,7.5,2020-01-18 03:35:00+00:00,1.4,348.8,0,973,126.9496,35.0233
2020-01-19,0.4,-4.4,2020-01-18 16:01:00+00:00,7.0,2020-01-19 06:52:00+00:00,0.0,,,5.7,2020-01-19 08:52:00+00:00,0.8,354.4,0,973,126.9496,35.0233
