dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1997-09-26,,,,,,2.0,,,,,,,0,571,126.8209,37.1953
1997-09-26,16.8,14.5,1997-09-25 20:14:00+00:00,21.5,1997-09-26 03:33:00+00:00,3.0,,,11.4,,2.5,239.4,0,646,126.5546,36.1504
1997-09-26,17.3,14.3,1997-09-25 19:24:00+00:00,21.1,1997-09-26 03:36:00+00:00,7.5,,,11.1,,1.8,1.7,0,700,125.9821,36.1144
1997-09-26,14.4,12.0,1997-09-26 14:50:00+00:00,20.1,1997-09-26 04:33:00+00:00,3.0,,,17.4,,1.4,235.2,0,701,127.67,36.0
1997-09-26,18.6,15.1,1997-09-26 14:05:00+00:00,23.6,1997-09-26 04:39:00+00:00,1.5,,,13.1,,2.3,254.4,0,702,126.9943,35.9385
1997-09-26,12.9,9.7,1997-09-26 09:51:00+00:00,18.2,1997-09-26 04:07:00+00:00,8.0,,,9.6,,0.9,270.0,0,703,127.3783,35.7702
1997-09-26,18.5,16.4,1997-09-25 15:43:00+00:00,20.3,1997-09-26 02:44:00+00:00,8.0,,,13.7,,3.6,235.8,0,704,126.463,35.6351
1997-09-26,16.2,13.8,1997-09-26 14:17:00+00:00,20.9,1997-09-26 03:40:00+00:00,11.0,,,11.1,,1.3,298.7,0,706,126.9731,35.3114
1997-09-26,17.7,13.6,1997-09-26 05:55:00+00:00,21.6,1997-09-26 02:55:00+00:00,5.0,,,13.8,,2.0,173.7,0,707,126.2076,35.0612
1997-09-26,17.1,14.8,1997-09-26 04:35:00+00:00,21.2,1997-09-26 03:37:00+00:00,9.5,,,14.7,,1.7,290.7,0,708,126.8,35.13
1997-09-26,15.6,12.2,1997-09-26 10:38:00+00:00,23.2,1997-09-26 04:06:00+00:00,5.0,,,15.4,,1.1,312.4,0,709,127.4333,35.1833
1997-09-26,17.6,14.9,1997-09-26 13:13:00+00:00,22.2,1997-09-26 03:36:00+00:00,0.5,,,12.4,,0.9,109.5,0,710,126.7167,35.0167
1997-09-26,17.0,13.8,1997-09-26 10:51:00+00:00,22.9,1997-09-26 03:34:00+00:00,4.0,,,17.0,,1.6,274.4,0,711,126.9886,34.8879
1997-09-26,17.4,14.9,1997-09-26 11:05:00+00:00,23.5,1997-09-26 04:15:00+00:00,0.5,,,17.1,,1.5,288.5,0,712,127.48,34.93
1997-09-26,16.6,14.1,1997-09-25 20:59:00+00:00,23.2,1997-09-26 04:38:00+00:00,0.5,,,17.0,,1.1,274.8,0,713,127.5829,34.976
1997-09-26,18.2,13.6,1997-09-26 03:24:00+00:00,20.9,1997-09-26 02:02:00+00:00,3.5,,,21.3,,4.0,307.4,0,714,126.0474,34.8845
1997-09-26,18.7,13.1,1997-09-26 02:28:00+00:00,21.7,1997-09-26 02:05:00+00:00,10.5,,,17.4,,4.5,279.7,0,715,125.45,34.68
1997-09-26,19.6,15.8,1997-09-26 14:07:00+00:00,23.3,1997-09-26 03:03:00+00:00,2.0,,,20.8,,4.6,265.7,0,716,126.0366,34.6069
1997-09-26,18.3,13.8,1997-09-25 19:02:00+00:00,23.0,1997-09-26 03:09:00+00:00,2.5,,,12.0,,1.9,190.5,0,717,126.1915,34.4
1997-09-26,19.5,16.4,1997-09-25 15:00:00+00:00,22.4,1997-09-26 02:55:00+00:00,0.5,,,17.5,,5.0,249.5,0,718,126.0448,34.3096
