dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1973-02-24,-4.6,-7.8,-0.9,1505.0,725.0,,,,,,,,27.0,30.3,1726.0,6814.0,7.9,16.7,11.2,270.0,270.0,270.0,250.0,220.0,11.1,9.7,,,,0.8,-999.0,-19.1,-9.0,-2.2,5.8,-0.1,1.0,2.4,3.3,3.8,4.7,12.2,9.0,,,,,,1.4,1015.7,1019.3,1015.1,1021.9,0.0,2130.0,,,3.7,,90,128.5647,38.2509
1973-02-24,-11.8,-13.9,-8.9,1458.0,2357.0,,,,,,,,53.0,57.0,734.0,4920.0,5.7,,9.0,0.0,270.0,270.0,,10.0,11.1,10.2,,13.96,,0.0,-999.0,-17.9,-14.4,-7.4,,-6.4,-5.4,-3.2,-1.0,0.4,2.0,,,31.0,,,0.0,,1.5,920.4,1025.1,1019.9,1030.2,8.0,2342.0,,,2.4,,100,128.7587,37.6869
1973-02-24,-5.7,-8.8,-2.4,1604.0,720.0,,,,,,,,28.0,31.0,430.0,4502.0,5.2,11.9,8.3,270.0,250.0,180.0,949.0,950.0,11.2,9.6,,15.3,,0.3,-999.0,-19.9,-10.6,-0.6,6.2,0.5,1.0,1.4,1.9,2.4,4.2,15.7,11.3,,,,,,1.3,1012.4,1022.1,1018.5,1025.3,4.0,2329.0,,,2.5,,101,127.7357,37.9026
1973-02-24,-3.9,-5.6,-0.8,1450.0,2400.0,,,,,,,,17.0,23.3,857.0,5037.0,5.8,18.1,9.3,230.0,250.0,250.0,125.0,137.0,11.1,9.9,,13.97,,0.0,-999.0,-22.0,-7.1,-0.5,6.8,1.8,2.4,4.0,4.3,5.3,6.0,13.4,10.5,,,,,,1.1,1015.3,1018.8,1014.1,1021.8,0.0,2119.0,,,3.7,,105,128.891,37.7515
1973-02-24,-6.3,-8.2,-3.7,1650.0,912.0,,,,,,,,32.0,38.3,1535.0,4208.0,4.9,14.3,10.0,290.0,290.0,290.0,1332.0,1350.0,11.2,8.9,,,,0.5,-999.0,-18.3,-10.6,-1.5,5.5,0.1,0.9,1.6,2.1,3.0,4.2,13.3,10.5,,,,,,1.5,1011.9,1023.2,1019.7,1025.8,0.0,2309.0,,,2.6,,108,126.9658,37.5714
1973-02-24,-6.0,-7.5,-3.4,1134.0,740.0,,,,,,,,28.0,34.8,1318.0,6194.0,7.2,16.7,12.3,340.0,340.0,340.0,945.0,957.0,11.1,9.3,,5.14,,0.8,-999.0,-19.6,-11.2,-1.6,7.6,1.2,2.3,2.9,3.8,4.5,5.7,13.8,11.5,,,,,,1.3,1015.1,1024.3,1020.7,1026.4,0.0,2309.0,,,2.0,,112,126.6244,37.4776
1973-02-24,-6.7,-9.0,-5.0,0.0,2400.0,,,,,,,,31.0,38.3,1500.0,2538.0,2.9,,7.0,0.0,110.0,110.0,,920.0,11.1,9.9,,33.05,,1.3,,-16.9,-9.7,-0.2,,0.0,0.0,0.0,0.0,2.7,4.2,,,,,,,,1.6,1003.4,,,,,,,,2.4,{박무}0513-{박무}{강도0}0900-{박무}{강도0}1500-1613.,114,127.9466,37.3375
1973-02-24,-5.8,-7.7,-3.5,1429.0,2356.0,,,,,,,,32.0,39.5,1507.0,4290.0,5.0,13.1,7.7,320.0,320.0,360.0,1234.0,1430.0,11.1,8.9,,16.85,,1.5,-999.0,-17.5,-13.6,-0.1,5.8,0.9,1.4,1.9,2.5,3.0,4.3,12.8,10.0,,,,,,1.6,1020.1,1025.1,1022.0,1028.1,0.0,2110.0,,,3.3,,119,126.9853,37.2723
1973-02-24,-5.0,-7.2,-1.6,1400.0,740.0,,,,,,,,35.0,44.0,1800.0,4194.0,4.9,,9.0,0.0,250.0,250.0,,1330.0,11.1,9.4,,27.32,,1.8,-999.0,-15.5,,,,,,,,,5.6,,,,,,,,1.8,1014.5,,,,,,,,2.3,,127,127.9525,36.9705
1973-02-24,-5.1,-9.1,-2.1,0.0,2400.0,0.0,,,1.27,0.0,,,41.0,56.5,1547.0,4144.0,4.8,15.6,11.0,320.0,320.0,320.0,1052.0,1100.0,11.1,8.2,,,,2.3,-999.0,-12.5,-12.0,-1.2,7.5,1.1,2.1,3.4,4.0,4.9,6.5,,,,,,,,2.4,1020.9,1023.6,1020.2,1026.3,106.0,1940.0,,,2.2,{눈}0548-{눈}{강도0}0600-0653.  {눈}0931-0942.,129,126.4939,36.7766
1973-02-24,-1.9,-5.6,1.2,1320.0,2400.0,,,,,,,,26.0,33.3,1600.0,2676.0,3.1,,12.0,0.0,290.0,340.0,,1120.0,11.1,10.0,,10.44,,1.3,,-15.6,-8.4,0.9,,0.0,0.0,0.0,0.0,6.4,7.3,,,,,,,,1.8,1019.2,,,,,,,,3.6,,130,129.4128,36.9918
1973-02-24,-5.3,-8.4,-1.8,0.0,2350.0,0.1,,,0.93,0.1,,,38.0,46.0,1607.0,4268.0,4.9,15.2,10.7,360.0,360.0,320.0,1405.0,1410.0,11.1,7.5,,9.04,,1.5,-999.0,-15.2,-9.5,-2.0,6.3,0.7,1.8,2.6,2.8,3.9,5.1,14.1,10.2,0.2,0.2,0.2,1032.0,1032.0,1.9,1016.9,1024.7,1020.7,1027.3,0.0,2100.0,,,2.8,{눈}0936-1032.,131,127.4407,36.6392
1973-02-24,-4.8,-7.5,-1.9,18.0,2400.0,0.0,,,2.42,0.0,,,41.0,55.3,1432.0,2748.0,3.2,13.6,12.3,320.0,320.0,320.0,1241.0,1200.0,11.1,8.4,,,,2.8,-999.0,-12.5,-10.9,-1.3,6.9,1.2,1.6,2.8,3.6,4.7,5.0,13.9,10.2,,,,,,2.4,1014.3,1024.3,1020.4,1027.3,0.0,2030.0,,,2.3,{눈}0030-0050.  {눈}1005-{눈}{강도0}1200-1210.,133,127.3721,36.372
1973-02-24,-5.8,-8.3,-1.9,8.0,2400.0,0.1,,,1.35,0.0,,,35.0,43.8,1536.0,5061.0,5.9,19.7,8.2,270.0,270.0,270.0,1320.0,1720.0,11.2,7.5,,,,3.0,-999.0,-16.1,-10.3,-2.2,,1.5,2.2,2.7,4.0,4.6,5.6,,,0.4,0.4,0.4,27.0,27.0,1.8,991.4,1023.0,1017.9,1026.3,0.0,2207.0,,,2.7,{눈}0016-0027.  {눈}1135-{눈}{강도0}1200-1245.,135,127.9946,36.2203
