dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2006-01-01,1.2,-3.5,2005-12-31 22:39:00+00:00,5.9,2006-01-01 05:19:00+00:00,0.0,,,2.9,,0.1,114.0,1429,754,126.5225,35.0635
2006-01-02,3.4,-1.0,2006-01-01 22:56:00+00:00,7.7,2006-01-02 02:14:00+00:00,0.0,,,7.8,,0.7,266.6,1419,754,126.5225,35.0635
2006-01-03,0.6,-2.2,2006-01-03 14:04:00+00:00,5.5,2006-01-03 04:20:00+00:00,0.0,,,7.6,,0.9,346.4,1430,754,126.5225,35.0635
2006-01-04,-1.1,-2.6,2006-01-04 13:09:00+00:00,0.2,2006-01-04 04:11:00+00:00,0.0,,,7.3,,0.8,341.1,1426,754,126.5225,35.0635
2006-01-05,-3.6,-6.2,2006-01-04 22:58:00+00:00,-0.2,2006-01-05 04:24:00+00:00,0.0,,,6.9,,1.0,347.7,1419,754,126.5225,35.0635
2006-01-06,-2.5,-5.1,2006-01-05 21:46:00+00:00,1.1,2006-01-06 04:54:00+00:00,0.0,,,10.1,,0.8,285.8,1425,754,126.5225,35.0635
2006-01-07,-3.1,-5.7,2006-01-06 22:54:00+00:00,1.7,2006-01-07 04:26:00+00:00,0.0,,,8.0,,0.7,298.0,1427,754,126.5225,35.0635
2006-01-08,-1.1,-5.9,2006-01-07 15:17:00+00:00,5.1,2006-01-08 05:01:00+00:00,0.0,,,4.7,,0.4,273.3,1425,754,126.5225,35.0635
2006-01-09,1.0,-3.8,2006-01-08 16:01:00+00:00,7.2,2006-01-09 05:59:00+00:00,0.0,,,3.8,,0.5,58.1,1426,754,126.5225,35.0635
2006-01-10,0.8,-4.1,2006-01-09 22:25:00+00:00,7.0,2006-01-10 03:36:00+00:00,0.0,,,4.7,,0.3,195.3,1428,754,126.5225,35.0635
2006-01-11,0.3,-5.0,2006-01-10 22:20:00+00:00,9.8,2006-01-11 06:23:00+00:00,0.0,,,3.8,,0.4,267.1,1427,754,126.5225,35.0635
2006-01-12,5.8,-1.1,2006-01-11 15:01:00+00:00,10.6,2006-01-12 06:12:00+00:00,0.0,,,8.1,,2.6,57.5,1419,754,126.5225,35.0635
2006-01-13,8.4,5.3,2006-01-13 14:23:00+00:00,13.2,2006-01-13 03:36:00+00:00,2.0,,,6.5,,1.8,55.6,1435,754,126.5225,35.0635
2006-01-14,4.3,3.4,2006-01-13 23:35:00+00:00,5.5,2006-01-14 06:15:00+00:00,0.0,,,6.4,,0.9,289.6,1430,754,126.5225,35.0635
2006-01-15,4.5,0.8,2006-01-15 14:48:00+00:00,7.3,2006-01-15 07:14:00+00:00,0.0,,,4.3,,0.2,216.0,1422,754,126.5225,35.0635
2006-01-16,2.2,0.0,2006-01-15 19:23:00+00:00,4.0,2006-01-16 11:07:00+00:00,1.5,,,5.8,,0.7,43.2,1428,754,126.5225,35.0635
2006-01-17,4.1,-1.4,2006-01-16 22:27:00+00:00,9.4,2006-01-17 04:00:00+00:00,0.0,,,5.0,,0.5,36.0,1430,754,126.5225,35.0635
2006-01-18,4.6,1.3,2006-01-18 13:18:00+00:00,8.9,2006-01-18 04:13:00+00:00,0.0,,,5.6,,0.8,293.2,1421,754,126.5225,35.0635
2006-01-19,4.6,0.5,2006-01-18 23:09:00+00:00,8.9,2006-01-19 04:50:00+00:00,0.0,,,9.6,,0.7,16.4,1426,754,126.5225,35.0635
2006-01-20,5.0,1.5,2006-01-20 14:47:00+00:00,9.9,2006-01-20 06:17:00+00:00,0.0,,,8.5,,2.2,24.1,1431,754,126.5225,35.0635
2006-01-21,2.5,-1.7,2006-01-21 13:59:00+00:00,8.7,2006-01-21 04:47:00+00:00,0.0,,,6.6,,0.7,297.5,1429,754,126.5225,35.0635
2006-01-22,0.6,-2.2,2006-01-21 22:05:00+00:00,5.1,2006-01-22 02:46:00+00:00,0.0,,,13.4,,1.6,236.4,1431,754,126.5225,35.0635
2006-01-23,-1.0,-5.6,2006-01-22 22:56:00+00:00,3.8,2006-01-23 04:36:00+00:00,0.0,,,9.4,,1.0,297.1,1425,754,126.5225,35.0635
2006-01-24,-0.9,-6.2,2006-01-23 21:37:00+00:00,5.5,2006-01-24 05:26:00+00:00,0.0,,,6.2,,0.6,100.0,1429,754,126.5225,35.0635
2006-01-25,0.2,-3.9,2006-01-24 15:53:00+00:00,6.5,2006-01-25 06:32:00+00:00,0.0,,,6.3,,0.5,21.2,1429,754,126.5225,35.0635
2006-01-26,1.2,-3.2,2006-01-25 22:34:00+00:00,7.4,2006-01-26 03:54:00+00:00,0.0,,,6.6,,0.5,98.5,1427,754,126.5225,35.0635
2006-01-27,1.2,-4.4,2006-01-26 22:19:00+00:00,8.3,2006-01-27 05:01:00+00:00,0.0,,,7.8,,0.7,53.5,1426,754,126.5225,35.0635
2006-01-28,2.7,-5.3,2006-01-27 21:23:00+00:00,10.4,2006-01-28 05:42:00+00:00,0.0,,,4.7,,0.6,77.2,1430,754,126.5225,35.0635
2006-01-29,7.9,3.4,2006-01-28 15:11:00+00:00,13.1,2006-01-29 04:01:00+00:00,0.0,,,6.9,,1.9,355.0,1424,754,126.5225,35.0635
2006-01-30,7.3,3.3,2006-01-29 16:12:00+00:00,11.6,2006-01-30 03:45:00+00:00,1.5,,,5.9,,0.4,355.1,1434,754,126.5225,35.0635
2006-01-31,5.6,4.3,2006-01-31 14:42:00+00:00,9.1,2006-01-31 05:38:00+00:00,9.5,,,7.3,,1.4,47.4,1433,754,126.5225,35.0635
2006-02-01,2.6,-0.6,2006-02-01 13:46:00+00:00,5.7,2006-02-01 04:32:00+00:00,3.5,,,11.9,,1.3,83.6,1432,754,126.5225,35.0635
