dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2020-01-01,-0.1,-5.4,2019-12-31 18:16:00+00:00,6.1,2020-01-01 04:29:00+00:00,0.0,,,7.4,2020-01-01 03:32:00+00:00,2.1,323.4,1440,794,127.4274,35.1007
2020-01-02,0.0,-6.9,2020-01-01 21:37:00+00:00,8.6,2020-01-02 06:00:00+00:00,0.0,,,6.8,2020-01-02 04:21:00+00:00,1.1,298.1,1439,794,127.4274,35.1007
2020-01-03,1.2,-4.3,2020-01-02 22:31:00+00:00,9.3,2020-01-03 05:57:00+00:00,0.0,,,9.2,2020-01-03 04:19:00+00:00,1.4,303.8,1439,794,127.4274,35.1007
2020-01-04,0.4,-6.3,2020-01-03 20:45:00+00:00,8.6,2020-01-04 05:01:00+00:00,0.0,,,7.7,2020-01-04 04:18:00+00:00,1.1,67.5,1440,794,127.4274,35.1007
2020-01-05,0.5,-7.8,2020-01-04 22:47:00+00:00,12.4,2020-01-05 05:04:00+00:00,0.0,,,2.9,2020-01-05 06:31:00+00:00,0.5,81.6,1440,794,127.4274,35.1007
2020-01-06,4.2,-0.5,2020-01-05 15:01:00+00:00,6.7,2020-01-06 14:15:00+00:00,15.5,,,1.9,2020-01-05 21:41:00+00:00,0.4,73.1,1439,794,127.4274,35.1007
2020-01-07,11.2,6.4,2020-01-06 15:16:00+00:00,16.4,2020-01-07 04:57:00+00:00,33.5,,,10.8,2020-01-07 14:18:00+00:00,1.1,281.3,1439,794,127.4274,35.1007
2020-01-08,5.3,3.7,2020-01-08 14:31:00+00:00,12.1,2020-01-07 15:01:00+00:00,2.5,,,12.9,2020-01-08 00:30:00+00:00,4.0,323.4,1440,794,127.4274,35.1007
2020-01-09,2.7,-2.3,2020-01-09 14:58:00+00:00,6.7,2020-01-09 04:16:00+00:00,0.0,,,7.4,2020-01-09 03:08:00+00:00,1.8,81.6,1440,794,127.4274,35.1007
2020-01-10,0.5,-5.7,2020-01-09 22:30:00+00:00,11.6,2020-01-10 06:29:00+00:00,0.0,,,3.5,2020-01-10 06:46:00+00:00,0.6,289.7,1440,794,127.4274,35.1007
2020-01-11,2.3,-4.1,2020-01-10 21:51:00+00:00,9.7,2020-01-11 06:00:00+00:00,0.0,,,6.9,2020-01-11 01:58:00+00:00,1.2,278.4,1440,794,127.4274,35.1007
2020-01-12,2.9,0.3,2020-01-12 12:31:00+00:00,5.7,2020-01-12 05:55:00+00:00,0.0,,,9.6,2020-01-12 03:54:00+00:00,2.4,298.1,1440,794,127.4274,35.1007
2020-01-13,1.3,-2.6,2020-01-13 12:16:00+00:00,5.5,2020-01-13 04:06:00+00:00,0.0,,,8.6,2020-01-13 03:12:00+00:00,2.1,300.9,1440,794,127.4274,35.1007
2020-01-14,0.6,-3.8,2020-01-14 14:52:00+00:00,6.8,2020-01-14 06:50:00+00:00,0.0,,,7.8,2020-01-14 05:57:00+00:00,1.1,300.9,1440,794,127.4274,35.1007
2020-01-15,-0.7,-6.9,2020-01-14 21:08:00+00:00,5.8,2020-01-15 05:50:00+00:00,0.0,,,7.4,2020-01-15 00:56:00+00:00,1.5,320.6,1440,794,127.4274,35.1007
2020-01-16,0.7,-5.5,2020-01-15 16:18:00+00:00,9.1,2020-01-16 06:29:00+00:00,0.0,,,3.9,2020-01-16 05:45:00+00:00,0.7,67.5,1440,794,127.4274,35.1007
2020-01-17,1.0,-5.5,2020-01-17 14:54:00+00:00,9.1,2020-01-17 06:16:00+00:00,0.0,,,7.0,2020-01-17 06:42:00+00:00,0.9,281.3,1440,794,127.4274,35.1007
2020-01-18,0.2,-6.9,2020-01-17 17:57:00+00:00,9.5,2020-01-18 04:52:00+00:00,0.0,,,8.6,2020-01-18 04:01:00+00:00,1.8,334.7,1440,794,127.4274,35.1007
2020-01-19,0.0,-5.3,2020-01-18 17:27:00+00:00,7.1,2020-01-19 05:42:00+00:00,0.0,,,8.2,2020-01-19 06:15:00+00:00,1.0,340.3,1440,794,127.4274,35.1007
2020-01-20,1.7,-4.1,2020-01-19 22:17:00+00:00,7.4,2020-01-20 05:41:00+00:00,0.0,,,9.4,2020-01-20 05:09:00+00:00,1.7,281.3,1440,794,127.4274,35.1007
2020-01-21,0.7,-7.5,2020-01-20 23:01:00+00:00,10.6,2020-01-21 04:56:00+00:00,0.0,,,4.4,2020-01-21 06:10:00+00:00,1.1,171.6,1440,794,127.4274,35.1007
2020-01-22,2.2,-0.9,2020-01-21 15:01:00+00:00,3.6,2020-01-22 14:15:00+00:00,13.0,,,1.8,2020-01-22 06:12:00+00:00,0.3,59.1,1440,794,127.4274,35.1007
2020-01-23,6.0,3.1,2020-01-23 13:15:00+00:00,9.5,2020-01-23 03:16:00+00:00,4.0,,,2.6,2020-01-23 04:30:00+00:00,0.5,236.3,1440,794,127.4274,35.1007
2020-01-24,4.6,-0.9,2020-01-23 23:48:00+00:00,13.2,2020-01-24 04:59:00+00:00,0.0,,,2.9,2020-01-24 03:58:00+00:00,0.6,101.3,1440,794,127.4274,35.1007
2020-01-25,4.9,0.1,2020-01-24 19:26:00+00:00,11.4,2020-01-25 04:33:00+00:00,0.0,,,2.2,2020-01-25 04:58:00+00:00,0.4,73.1,1440,794,127.4274,35.1007
2020-01-26,7.1,0.6,2020-01-25 22:44:00+00:00,13.1,2020-01-26 05:03:00+00:00,0.0,,,8.7,2020-01-26 12:22:00+00:00,1.4,109.7,1440,794,127.4274,35.1007
2020-01-27,6.3,3.9,2020-01-27 14:49:00+00:00,9.9,2020-01-26 15:02:00+00:00,9.0,,,8.8,2020-01-26 22:21:00+00:00,1.8,81.6,1439,794,127.4274,35.1007
2020-01-28,6.6,2.6,2020-01-27 20:19:00+00:00,12.4,2020-01-28 05:36:00+00:00,2.0,,,4.6,2020-01-28 06:05:00+00:00,0.7,320.6,1440,794,127.4274,35.1007
2020-01-29,5.6,3.5,2020-01-29 13:59:00+00:00,8.5,2020-01-29 04:58:00+00:00,12.5,,,5.4,2020-01-29 06:04:00+00:00,0.6,227.8,1440,794,127.4274,35.1007
2020-01-30,4.8,0.8,2020-01-30 14:50:00+00:00,10.0,2020-01-30 06:13:00+00:00,0.5,,,5.6,2020-01-30 04:56:00+00:00,1.0,326.3,1439,794,127.4274,35.1007
2020-01-31,1.4,-3.4,2020-01-31 14:18:00+00:00,6.6,2020-01-31 06:00:00+00:00,0.0,,,7.0,2020-01-31 06:42:00+00:00,1.2,300.9,1440,794,127.4274,35.1007
2020-02-01,0.8,-5.8,2020-01-31 21:53:00+00:00,8.8,2020-02-01 06:00:00+00:00,0.0,,,8.1,2020-02-01 04:26:00+00:00,1.0,284.1,1440,794,127.4274,35.1007
2020-02-02,1.9,-4.2,2020-02-01 22:23:00+00:00,10.2,2020-02-02 06:12:00+00:00,0.0,,,6.3,2020-02-02 04:58:00+00:00,1.0,303.8,1440,794,127.4274,35.1007
2020-02-03,0.9,-4.6,2020-02-03 14:55:00+00:00,7.6,2020-02-03 04:22:00+00:00,0.0,,,10.1,2020-02-03 04:59:00+00:00,1.6,300.9,1440,794,127.4274,35.1007
2020-02-04,-0.7,-8.2,2020-02-03 21:54:00+00:00,9.2,2020-02-04 05:32:00+00:00,0.0,,,7.6,2020-02-04 06:52:00+00:00,1.1,281.3,1440,794,127.4274,35.1007
2020-02-05,-1.2,-5.2,2020-02-05 14:11:00+00:00,2.6,2020-02-05 05:32:00+00:00,0.0,,,10.3,2020-02-04 19:25:00+00:00,2.6,331.9,1439,794,127.4274,35.1007
2020-02-06,-2.3,-10.6,2020-02-05 22:13:00+00:00,4.4,2020-02-06 06:27:00+00:00,0.0,,,6.5,2020-02-05 15:27:00+00:00,1.2,258.8,1440,794,127.4274,35.1007
2020-02-07,0.4,-7.3,2020-02-06 23:00:00+00:00,8.2,2020-02-07 05:47:00+00:00,0.0,,,5.8,2020-02-07 03:35:00+00:00,1.3,59.1,1440,794,127.4274,35.1007
2020-02-08,2.5,-1.5,2020-02-07 18:02:00+00:00,7.7,2020-02-08 05:17:00+00:00,0.0,,,11.3,2020-02-08 06:56:00+00:00,2.4,298.1,1440,794,127.4274,35.1007
2020-02-09,0.0,-7.1,2020-02-08 22:25:00+00:00,8.0,2020-02-09 06:17:00+00:00,0.0,,,8.4,2020-02-09 07:01:00+00:00,2.0,281.3,1440,794,127.4274,35.1007
2020-02-10,2.5,-5.7,2020-02-09 17:00:00+00:00,12.9,2020-02-10 06:01:00+00:00,0.0,,,8.6,2020-02-10 05:14:00+00:00,1.3,298.1,1440,794,127.4274,35.1007
2020-02-11,4.7,-6.4,2020-02-10 22:00:00+00:00,14.3,2020-02-11 05:28:00+00:00,0.0,,,5.5,2020-02-11 03:26:00+00:00,0.9,205.3,1440,794,127.4274,35.1007
2020-02-12,9.5,5.9,2020-02-11 15:26:00+00:00,12.4,2020-02-12 03:49:00+00:00,19.0,,,6.3,2020-02-12 10:48:00+00:00,1.0,275.6,1440,794,127.4274,35.1007
2020-02-13,8.3,2.0,2020-02-13 14:16:00+00:00,14.9,2020-02-13 06:37:00+00:00,0.0,,,6.6,2020-02-13 04:52:00+00:00,1.3,298.1,1414,794,127.4274,35.1007
2020-02-14,8.3,2.2,2020-02-13 15:38:00+00:00,21.1,2020-02-14 06:32:00+00:00,0.0,,,4.8,2020-02-14 07:36:00+00:00,0.8,165.9,1439,794,127.4274,35.1007
2020-02-15,9.6,0.7,2020-02-14 22:40:00+00:00,18.9,2020-02-15 03:16:00+00:00,1.0,,,5.9,2020-02-15 03:43:00+00:00,1.1,222.2,1440,794,127.4274,35.1007
2020-02-16,2.2,-0.7,2020-02-16 11:43:00+00:00,10.1,2020-02-15 15:08:00+00:00,6.5,,,12.2,2020-02-16 06:34:00+00:00,3.9,303.8,1440,794,127.4274,35.1007
2020-02-17,-1.9,-4.0,2020-02-17 14:20:00+00:00,0.3,2020-02-17 04:06:00+00:00,0.5,,,9.8,2020-02-17 04:42:00+00:00,3.7,303.8,1440,794,127.4274,35.1007
2020-02-18,-0.7,-4.5,2020-02-18 14:23:00+00:00,6.5,2020-02-18 06:11:00+00:00,0.0,,,7.2,2020-02-18 03:46:00+00:00,2.0,315.0,1440,794,127.4274,35.1007
2020-02-19,2.7,-5.6,2020-02-18 20:30:00+00:00,12.4,2020-02-19 06:23:00+00:00,0.0,,,6.7,2020-02-19 03:36:00+00:00,0.9,306.6,1440,794,127.4274,35.1007
2020-02-20,4.5,-2.9,2020-02-19 22:29:00+00:00,16.0,2020-02-20 06:43:00+00:00,0.0,,,4.7,2020-02-20 07:34:00+00:00,0.7,137.8,1440,794,127.4274,35.1007
2020-02-21,6.6,-3.7,2020-02-20 22:17:00+00:00,15.7,2020-02-21 05:55:00+00:00,3.5,,,6.9,2020-02-21 02:56:00+00:00,1.2,196.9,1440,794,127.4274,35.1007
2020-02-22,7.4,2.8,2020-02-22 14:58:00+00:00,11.6,2020-02-22 04:53:00+00:00,1.5,,,12.2,2020-02-22 05:19:00+00:00,3.9,272.8,1417,794,127.4274,35.1007
2020-02-23,4.0,-2.9,2020-02-23 14:55:00+00:00,12.3,2020-02-23 06:20:00+00:00,0.0,,,7.0,2020-02-22 15:25:00+00:00,1.7,306.6,1394,794,127.4274,35.1007
2020-02-24,6.5,-5.4,2020-02-23 21:28:00+00:00,18.5,2020-02-24 05:10:00+00:00,0.0,,,4.5,2020-02-24 06:01:00+00:00,0.8,118.1,1435,794,127.4274,35.1007
2020-02-25,9.6,7.5,2020-02-24 18:07:00+00:00,11.9,2020-02-25 06:46:00+00:00,6.0,,,4.2,2020-02-25 13:50:00+00:00,0.5,219.4,1439,794,127.4274,35.1007
2020-02-26,9.0,2.5,2020-02-26 14:26:00+00:00,16.1,2020-02-26 06:42:00+00:00,0.5,,,6.4,2020-02-26 06:51:00+00:00,1.2,250.3,1440,794,127.4274,35.1007
2020-02-27,6.1,-0.9,2020-02-26 18:23:00+00:00,12.9,2020-02-27 05:42:00+00:00,0.0,,,6.5,2020-02-27 07:30:00+00:00,1.1,199.7,1440,794,127.4274,35.1007
2020-02-28,4.9,3.1,2020-02-27 20:27:00+00:00,8.0,2020-02-28 02:46:00+00:00,2.5,,,3.8,2020-02-28 02:50:00+00:00,0.6,168.8,1440,794,127.4274,35.1007
2020-02-29,6.3,0.9,2020-02-29 14:55:00+00:00,14.2,2020-02-29 07:39:00+00:00,0.0,,,2.4,2020-02-29 01:24:00+00:00,0.6,112.5,1438,794,127.4274,35.1007
2020-03-01,7.1,0.7,2020-02-29 15:07:00+00:00,15.1,2020-03-01 02:12:00+00:00,0.0,,,8.2,2020-03-01 13:16:00+00:00,1.5,284.1,1440,794,127.4274,35.1007
2020-03-02,5.6,-0.7,2020-03-01 15:00:00+00:00,12.2,2020-03-02 06:33:00+00:00,0.0,,,8.6,2020-03-02 01:22:00+00:00,2.1,289.7,1440,794,127.4274,35.1007
