dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2006-09-22,19.2,15.9,23.0,1153.0,2337.0,,,,,,,,63.0,79.0,1507.0,1469.0,1.7,4.9,3.4,90.0,90.0,290.0,1333.0,1342.0,12.2,4.2,,,,3.8,3.4,15.6,14.4,20.5,,,,,,,,,,,,,,,17.8,1019.9,1021.9,1020.3,1022.9,0.0,2115.0,,,,,90,128.5647,38.2509
2006-09-22,20.1,14.3,27.2,1440.0,530.0,,,,,,,,37.0,68.6,1557.0,1469.0,1.7,6.2,4.9,360.0,20.0,20.0,1408.0,148.0,12.2,9.7,,,,1.0,1.0,13.8,12.7,22.6,,22.7,21.6,21.5,20.8,20.5,20.3,,,,,,,,15.9,1002.5,1020.4,1018.3,1022.0,1617.0,2342.0,,3.6,4.6,,95,127.3042,38.1479
2006-09-22,20.6,14.8,27.8,1357.0,619.0,,,,,,,,41.0,67.9,1546.0,864.0,1.0,5.5,2.5,20.0,250.0,360.0,2307.0,1423.0,12.2,10.1,,,,1.5,1.3,14.1,13.6,24.7,,,,,,,,,,,,,,,16.2,1007.0,1020.1,1018.2,1021.6,1618.0,942.0,,,,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-0940.,98,127.0607,37.9019
2006-09-22,20.4,15.2,27.3,1525.0,403.0,,,,,,,,48.0,75.9,1625.0,1469.0,1.7,5.9,3.9,20.0,20.0,50.0,154.0,159.0,12.2,10.1,,,,0.6,0.6,15.9,15.0,26.4,,,,,,,,,,,,,,,18.1,1016.4,1020.1,1018.5,1021.7,1607.0,945.0,,,,,99,126.7665,37.8859
2006-09-22,13.1,8.5,18.1,1158.0,2322.0,,,,,,,,72.0,90.1,1146.0,518.0,0.6,6.2,3.4,50.0,90.0,90.0,1300.0,1338.0,12.2,1.3,2.83,9.66,1100.0,6.5,6.5,11.7,6.6,16.1,,,,,,,,,,,,,,,13.9,925.7,1022.2,1020.8,1024.8,1327.0,2320.0,5.5,,,-{박무}-{박무}{강도1}0300-{박무}{강도0}0600-0840. {박무}1240-{시정(미만)}{1km}{안개}1335-{시정(미만)}{0.5km}{안개}1340-{시정(미만)}{0.2km}{안개}1342-{시정(미만)}{0.1km}{안개}1345-{안개}{강도2}1500-{안개}{강도2}1800-{시정(이상)}{0.1km}{안개}1802-{시정(이상)}{0.2km}{안개}1803-{시정(이상)}{0.5km}{낮은안개}1809-{시정(이상)}{1km}{박무}1905-1920. {박무}2240-{박무}{강도0}2400-,100,128.7587,37.6869
2006-09-22,20.5,15.2,27.5,1558.0,552.0,,,,,,,,42.0,73.3,1556.0,1210.0,1.4,5.1,2.8,50.0,320.0,320.0,2032.0,133.0,12.2,9.9,2.86,20.22,1300.0,1.9,1.6,15.1,13.0,26.2,23.0,24.5,24.1,23.8,23.1,23.1,23.0,17.5,20.9,,,,,,17.2,1011.6,1020.4,1018.1,1022.0,1615.0,2352.0,,2.9,3.9,{박무}0615-0750.,101,127.7357,37.9026
2006-09-22,21.9,18.5,26.3,1133.0,2020.0,,,,,,,,28.0,60.6,856.0,3110.0,3.6,7.5,5.6,270.0,50.0,50.0,1550.0,359.0,12.2,10.6,,,,0.0,0.0,13.7,16.8,24.1,,,,,,,,,,,,,,,16.1,1001.5,1020.2,1019.0,1021.5,139.0,1048.0,,,,{박무}1815-2010.,102,124.6305,37.9661
2006-09-22,19.3,15.8,23.3,1306.0,2343.0,,,,,,,,59.0,74.9,1357.0,1814.0,2.1,6.1,3.9,90.0,70.0,230.0,1401.0,1344.0,12.2,3.0,2.39,13.95,1200.0,5.6,3.6,14.8,15.6,21.0,21.3,22.0,22.1,21.6,21.7,21.9,21.8,16.1,19.1,,,,,,16.8,1018.9,1021.9,1020.3,1023.0,15.0,2119.0,,2.4,3.0,{박무}0340-0520. {박무}1010-{박무}{강도0}1200-1350.,105,128.891,37.7515
2006-09-22,18.6,14.2,23.6,1335.0,2347.0,,,,,,,,54.0,78.8,1454.0,1728.0,2.0,4.8,3.4,50.0,250.0,230.0,1237.0,609.0,12.2,8.6,,,,1.8,1.4,14.8,13.5,21.6,,,,,,,,,,,,,,,16.9,1017.8,1022.2,1020.5,1023.2,26.0,2142.0,,,,,106,129.1243,37.5071
2006-09-22,22.9,18.6,27.7,1526.0,633.0,,,,,,,,41.0,61.3,1308.0,1814.0,2.1,7.0,4.7,70.0,70.0,50.0,2321.0,2330.0,12.2,8.2,2.48,15.93,1100.0,1.0,1.0,14.9,16.2,25.7,22.6,24.7,24.7,24.1,23.7,23.1,22.8,17.8,21.1,,,,,,17.0,1009.7,1019.7,1018.1,1021.3,1538.0,947.0,,3.7,4.3,,108,126.9658,37.5714
