dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2008-01-01,-1.2,-3.2,2007-12-31 20:50:00+00:00,1.1,2008-01-01 05:06:00+00:00,0.0,,,15.9,,3.7,270.0,1440,748,127.3592,34.8493
2008-01-02,0.8,-2.1,2008-01-02 14:25:00+00:00,4.2,2008-01-02 05:38:00+00:00,0.0,,,12.2,,3.3,345.8,1440,748,127.3592,34.8493
2008-01-03,2.0,-3.6,2008-01-02 18:36:00+00:00,6.7,2008-01-03 06:04:00+00:00,0.0,,,11.0,,2.0,267.2,1439,748,127.3592,34.8493
2008-01-04,3.3,-2.4,2008-01-03 17:54:00+00:00,9.7,2008-01-04 05:30:00+00:00,0.0,,,8.4,,2.2,278.3,1440,748,127.3592,34.8493
2008-01-05,3.5,-0.8,2008-01-05 14:29:00+00:00,9.1,2008-01-05 06:04:00+00:00,0.0,,,9.0,,2.5,281.2,1440,748,127.3592,34.8493
2008-01-06,5.0,-2.3,2008-01-05 18:13:00+00:00,12.1,2008-01-06 05:19:00+00:00,0.0,,,7.4,,1.8,348.7,1440,748,127.3592,34.8493
2008-01-07,6.6,1.1,2008-01-06 15:39:00+00:00,13.7,2008-01-07 05:07:00+00:00,0.0,,,10.8,,2.1,289.7,1440,748,127.3592,34.8493
2008-01-08,5.8,1.0,2008-01-07 22:18:00+00:00,10.3,2008-01-08 05:50:00+00:00,0.0,,,7.8,,2.4,329.1,1440,748,127.3592,34.8493
2008-01-09,4.7,-0.9,2008-01-08 23:20:00+00:00,12.0,2008-01-09 05:45:00+00:00,0.0,,,7.0,,1.1,334.7,1440,748,127.3592,34.8493
2008-01-10,5.9,-0.2,2008-01-09 22:04:00+00:00,11.9,2008-01-10 04:50:00+00:00,0.0,,,3.8,,0.6,104.0,1440,748,127.3592,34.8493
2008-01-11,7.9,6.4,2008-01-10 18:52:00+00:00,10.4,2008-01-11 01:51:00+00:00,25.5,,,6.8,,0.8,115.3,1440,748,127.3592,34.8493
2008-01-12,5.8,4.4,2008-01-12 14:19:00+00:00,6.9,2008-01-12 03:39:00+00:00,10.0,,,6.4,,1.7,303.7,1440,748,127.3592,34.8493
2008-01-13,2.7,0.0,2008-01-12 23:04:00+00:00,5.7,2008-01-13 06:06:00+00:00,0.0,,,9.9,,3.6,255.8,1439,748,127.3592,34.8493
2008-01-14,2.5,-0.2,2008-01-13 23:14:00+00:00,7.0,2008-01-14 05:20:00+00:00,0.0,,,10.0,,3.5,337.5,1440,748,127.3592,34.8493
2008-01-15,1.9,-1.7,2008-01-14 22:36:00+00:00,6.2,2008-01-15 04:37:00+00:00,0.0,,,11.2,,4.2,278.3,1440,748,127.3592,34.8493
2008-01-16,-1.4,-4.7,2008-01-16 14:54:00+00:00,1.7,2008-01-16 06:23:00+00:00,0.0,,,16.8,,4.7,326.2,1440,748,127.3592,34.8493
2008-01-17,-1.6,-8.0,2008-01-16 22:15:00+00:00,4.5,2008-01-17 05:49:00+00:00,0.0,,,8.8,,3.2,326.2,1440,748,127.3592,34.8493
2008-01-18,0.0,-4.2,2008-01-17 20:24:00+00:00,4.1,2008-01-18 04:27:00+00:00,0.0,,,10.9,,3.9,278.3,1440,748,127.3592,34.8493
2008-01-19,2.3,-2.5,2008-01-18 21:47:00+00:00,6.3,2008-01-19 05:59:00+00:00,0.0,,,6.8,,1.2,306.6,1440,748,127.3592,34.8493
2008-01-20,4.2,2.6,2008-01-20 12:49:00+00:00,7.1,2008-01-20 02:10:00+00:00,3.5,,,7.0,,1.0,11.3,1440,748,127.3592,34.8493
2008-01-21,4.4,2.7,2008-01-20 15:39:00+00:00,5.4,2008-01-20 22:18:00+00:00,0.0,,,11.4,,2.9,104.0,1440,748,127.3592,34.8493
2008-01-22,4.7,3.3,2008-01-22 11:28:00+00:00,6.6,2008-01-22 04:38:00+00:00,3.0,,,8.7,,2.8,337.5,1440,748,127.3592,34.8493
2008-01-23,1.6,-1.7,2008-01-23 14:52:00+00:00,4.4,2008-01-23 02:35:00+00:00,0.5,,,15.4,,4.6,334.7,1440,748,127.3592,34.8493
2008-01-24,-2.5,-5.0,2008-01-23 22:35:00+00:00,0.7,2008-01-24 06:54:00+00:00,0.0,,,14.2,,4.4,281.2,1440,748,127.3592,34.8493
2008-01-25,-0.7,-3.7,2008-01-24 22:41:00+00:00,4.1,2008-01-25 06:14:00+00:00,0.0,,,9.8,,3.1,281.2,1440,748,127.3592,34.8493
2008-01-26,1.6,-1.4,2008-01-25 19:59:00+00:00,6.5,2008-01-26 04:21:00+00:00,0.0,,,8.7,,3.2,329.1,1440,748,127.3592,34.8493
2008-01-27,1.9,-3.1,2008-01-26 22:59:00+00:00,7.4,2008-01-27 06:45:00+00:00,0.0,,,7.7,,1.6,199.6,1440,748,127.3592,34.8493
2008-01-28,1.5,-0.1,2008-01-27 15:42:00+00:00,4.2,2008-01-28 02:18:00+00:00,0.0,,,8.7,,2.0,289.7,1423,748,127.3592,34.8493
2008-01-29,1.9,-1.3,2008-01-29 14:41:00+00:00,5.8,2008-01-29 05:58:00+00:00,0.0,,,9.9,,3.6,298.1,1440,748,127.3592,34.8493
2008-01-30,0.6,-2.4,2008-01-30 14:48:00+00:00,4.5,2008-01-30 05:16:00+00:00,0.0,,,13.7,,4.0,272.7,1440,748,127.3592,34.8493
2008-01-31,-0.7,-4.6,2008-01-30 21:38:00+00:00,3.6,2008-01-31 04:56:00+00:00,0.0,,,13.1,,3.6,253.1,1440,748,127.3592,34.8493
2008-02-01,0.9,-5.9,2008-01-31 21:47:00+00:00,7.0,2008-02-01 06:01:00+00:00,0.0,,,11.7,,2.8,351.6,1440,748,127.3592,34.8493
2008-02-02,1.9,-0.4,2008-02-01 19:11:00+00:00,5.7,2008-02-02 07:45:00+00:00,0.0,,,7.5,,2.0,340.2,1440,748,127.3592,34.8493
2008-02-03,1.5,-0.5,2008-02-03 13:31:00+00:00,6.1,2008-02-03 04:47:00+00:00,0.0,,,14.7,,4.5,281.2,1440,748,127.3592,34.8493
2008-02-04,1.3,-1.1,2008-02-04 14:54:00+00:00,6.2,2008-02-04 04:55:00+00:00,0.0,,,11.3,,3.3,261.6,1440,748,127.3592,34.8493
2008-02-05,0.3,-3.5,2008-02-04 22:49:00+00:00,4.6,2008-02-05 05:42:00+00:00,0.0,,,9.5,,3.2,334.7,1440,748,127.3592,34.8493
2008-02-06,0.0,-2.8,2008-02-06 14:34:00+00:00,5.0,2008-02-06 06:11:00+00:00,0.0,,,11.1,,3.6,337.5,1440,748,127.3592,34.8493
2008-02-07,-0.5,-2.8,2008-02-06 15:06:00+00:00,4.3,2008-02-07 05:23:00+00:00,0.0,,,12.9,,4.0,292.5,1440,748,127.3592,34.8493
2008-02-08,0.8,-4.8,2008-02-07 21:50:00+00:00,6.7,2008-02-08 06:32:00+00:00,0.0,,,13.3,,3.1,334.7,1440,748,127.3592,34.8493
