dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2012-01-01,5.9,2.7,2012-01-01 14:41:00+00:00,8.8,2012-01-01 04:43:00+00:00,0.0,0.0,,6.9,2012-01-01 07:27:00+00:00,2.1,207.3,1440,328,126.4061,33.2495
2012-01-02,4.7,2.3,2012-01-02 14:30:00+00:00,9.7,2012-01-02 02:47:00+00:00,0.0,0.0,,6.1,2012-01-02 05:35:00+00:00,1.5,320.3,1440,328,126.4061,33.2495
2012-01-03,4.5,0.8,2012-01-03 14:50:00+00:00,9.1,2012-01-03 02:21:00+00:00,0.0,0.0,,7.4,2012-01-03 10:06:00+00:00,1.9,312.8,1440,328,126.4061,33.2495
2012-01-04,1.6,-0.5,2012-01-03 23:02:00+00:00,5.2,2012-01-04 04:29:00+00:00,3.5,1.0,2012-01-04 11:00:00+00:00,9.2,2012-01-04 02:41:00+00:00,2.7,313.6,1440,328,126.4061,33.2495
2012-01-05,3.4,1.1,2012-01-04 15:44:00+00:00,6.2,2012-01-05 05:58:00+00:00,0.5,0.5,2012-01-04 16:00:00+00:00,4.7,2012-01-05 05:15:00+00:00,1.2,320.9,1440,328,126.4061,33.2495
2012-01-06,4.6,1.4,2012-01-05 21:05:00+00:00,9.4,2012-01-06 06:01:00+00:00,0.0,0.0,,6.4,2012-01-05 20:25:00+00:00,1.6,341.8,1440,328,126.4061,33.2495
2012-01-07,4.5,0.7,2012-01-07 13:20:00+00:00,10.1,2012-01-07 05:45:00+00:00,0.0,0.0,,5.9,2012-01-06 21:12:00+00:00,1.2,331.9,1440,328,126.4061,33.2495
2012-01-08,5.3,0.5,2012-01-07 17:27:00+00:00,11.0,2012-01-08 02:19:00+00:00,0.0,0.0,,5.5,2012-01-08 07:11:00+00:00,1.1,17.6,1440,328,126.4061,33.2495
2012-01-09,7.0,2.8,2012-01-08 22:31:00+00:00,11.1,2012-01-09 04:38:00+00:00,0.0,0.0,,6.4,2012-01-09 04:41:00+00:00,1.5,318.8,1440,328,126.4061,33.2495
2012-01-10,5.9,4.1,2012-01-10 10:14:00+00:00,9.4,2012-01-10 04:01:00+00:00,0.0,0.0,,5.8,2012-01-10 04:42:00+00:00,1.5,332.4,1440,328,126.4061,33.2495
2012-01-11,3.4,0.3,2012-01-11 13:21:00+00:00,6.4,2012-01-11 01:51:00+00:00,0.0,0.0,,7.3,2012-01-11 02:16:00+00:00,2.0,314.2,1440,328,126.4061,33.2495
2012-01-12,3.4,0.1,2012-01-11 15:27:00+00:00,7.9,2012-01-12 03:03:00+00:00,0.0,0.0,,5.8,2012-01-11 23:48:00+00:00,1.7,337.3,1440,328,126.4061,33.2495
2012-01-13,5.4,2.3,2012-01-12 18:52:00+00:00,10.5,2012-01-13 04:10:00+00:00,0.0,0.0,,5.1,2012-01-13 03:13:00+00:00,1.1,315.0,1440,328,126.4061,33.2495
2012-01-14,6.3,2.1,2012-01-13 21:15:00+00:00,10.3,2012-01-14 04:09:00+00:00,0.0,0.0,,4.9,2012-01-13 17:51:00+00:00,0.8,313.3,1440,328,126.4061,33.2495
2012-01-15,6.7,4.7,2012-01-14 19:13:00+00:00,9.8,2012-01-15 03:51:00+00:00,0.0,0.0,,2.6,2012-01-15 06:41:00+00:00,0.6,341.0,1440,328,126.4061,33.2495
2012-01-16,7.3,3.9,2012-01-16 14:35:00+00:00,11.2,2012-01-16 03:07:00+00:00,0.0,0.0,,2.2,2012-01-16 08:03:00+00:00,0.5,317.9,1440,328,126.4061,33.2495
2012-01-17,7.9,2.4,2012-01-16 18:35:00+00:00,14.2,2012-01-17 04:07:00+00:00,0.0,0.0,,4.8,2012-01-17 02:26:00+00:00,0.9,299.0,1440,328,126.4061,33.2495
2012-01-18,8.6,4.8,2012-01-17 21:05:00+00:00,12.1,2012-01-18 04:56:00+00:00,0.0,0.0,,2.7,2012-01-18 01:55:00+00:00,0.6,224.0,1440,328,126.4061,33.2495
2012-01-19,10.3,7.9,2012-01-18 22:58:00+00:00,14.7,2012-01-19 05:50:00+00:00,0.0,0.0,,4.9,2012-01-19 09:28:00+00:00,0.8,239.6,1440,328,126.4061,33.2495
2012-01-20,10.9,6.9,2012-01-19 19:52:00+00:00,13.5,2012-01-20 01:34:00+00:00,0.0,0.0,,5.3,2012-01-20 09:21:00+00:00,1.0,95.8,1440,328,126.4061,33.2495
2012-01-21,8.7,5.8,2012-01-21 14:58:00+00:00,12.5,2012-01-21 03:45:00+00:00,0.0,0.0,,7.0,2012-01-21 13:49:00+00:00,1.4,65.5,1440,328,126.4061,33.2495
2012-01-22,2.6,-0.1,2012-01-22 14:40:00+00:00,6.1,2012-01-21 15:16:00+00:00,0.0,0.0,,8.2,2012-01-22 05:41:00+00:00,2.6,46.1,1440,328,126.4061,33.2495
2012-01-23,0.5,-1.1,2012-01-23 09:07:00+00:00,4.2,2012-01-23 04:19:00+00:00,0.0,0.0,,8.2,2012-01-22 19:28:00+00:00,1.9,328.5,1440,328,126.4061,33.2495
2012-01-24,2.0,-0.2,2012-01-23 15:02:00+00:00,5.7,2012-01-24 04:34:00+00:00,0.0,0.0,,6.0,2012-01-24 06:56:00+00:00,1.7,314.5,1439,328,126.4061,33.2495
2012-01-25,0.8,-1.3,2012-01-25 08:18:00+00:00,4.0,2012-01-25 03:05:00+00:00,0.0,0.0,,7.3,2012-01-25 01:39:00+00:00,2.0,328.2,1439,328,126.4061,33.2495
2012-01-26,2.6,-0.6,2012-01-25 15:36:00+00:00,8.0,2012-01-26 05:44:00+00:00,0.0,0.0,,3.9,2012-01-26 06:54:00+00:00,0.7,306.0,1440,328,126.4061,33.2495
2012-01-27,6.4,1.4,2012-01-26 16:35:00+00:00,11.0,2012-01-27 02:45:00+00:00,0.0,0.0,,3.9,2012-01-27 03:52:00+00:00,0.9,229.8,1440,328,126.4061,33.2495
2012-01-28,7.4,4.4,2012-01-27 19:11:00+00:00,11.1,2012-01-28 05:43:00+00:00,0.0,0.0,,4.5,2012-01-28 07:55:00+00:00,0.9,84.1,1440,328,126.4061,33.2495
2012-01-29,6.4,0.7,2012-01-28 21:21:00+00:00,13.0,2012-01-29 03:03:00+00:00,0.0,0.0,,6.3,2012-01-29 07:54:00+00:00,1.2,31.5,1440,328,126.4061,33.2495
2012-01-30,5.3,1.9,2012-01-29 15:18:00+00:00,10.5,2012-01-30 04:28:00+00:00,0.0,0.0,,5.8,2012-01-30 05:55:00+00:00,1.4,326.0,1440,328,126.4061,33.2495
2012-01-31,6.6,2.0,2012-01-30 22:59:00+00:00,9.5,2012-01-31 05:51:00+00:00,0.0,0.0,,6.0,2012-01-31 12:07:00+00:00,1.3,284.3,1440,328,126.4061,33.2495
2012-02-01,2.4,-1.4,2012-02-01 11:51:00+00:00,8.6,2012-01-31 18:44:00+00:00,0.0,0.0,,9.9,2012-02-01 03:11:00+00:00,2.8,332.5,1440,328,126.4061,33.2495
2012-02-02,-2.3,-3.6,2012-02-01 23:32:00+00:00,-0.1,2012-02-02 05:26:00+00:00,0.0,0.0,,8.4,2012-02-01 21:32:00+00:00,2.5,309.5,1440,328,126.4061,33.2495
2012-02-03,0.4,-2.4,2012-02-02 17:34:00+00:00,4.6,2012-02-03 04:36:00+00:00,0.0,0.0,,5.5,2012-02-03 05:31:00+00:00,1.4,307.4,1439,328,126.4061,33.2495
2012-02-04,4.4,-0.7,2012-02-03 18:18:00+00:00,9.6,2012-02-04 06:57:00+00:00,0.0,0.0,,5.0,2012-02-04 06:00:00+00:00,1.0,320.7,1440,328,126.4061,33.2495
2012-02-05,8.0,3.9,2012-02-04 15:22:00+00:00,10.4,2012-02-05 04:35:00+00:00,0.0,0.0,,3.8,2012-02-05 01:49:00+00:00,0.8,95.8,1440,328,126.4061,33.2495
2012-02-06,10.4,7.5,2012-02-06 14:53:00+00:00,12.6,2012-02-06 03:45:00+00:00,8.0,2.0,2012-02-06 12:00:00+00:00,7.9,2012-02-06 14:45:00+00:00,1.2,304.7,1440,328,126.4061,33.2495
2012-02-07,1.2,-2.1,2012-02-07 10:12:00+00:00,7.5,2012-02-06 15:01:00+00:00,0.0,0.0,,10.0,2012-02-07 05:06:00+00:00,3.0,345.0,1440,328,126.4061,33.2495
2012-02-08,0.2,-2.3,2012-02-07 16:16:00+00:00,2.6,2012-02-08 02:29:00+00:00,0.0,0.0,,7.5,2012-02-08 05:16:00+00:00,2.8,324.4,1440,328,126.4061,33.2495
2012-02-09,2.7,0.3,2012-02-09 11:40:00+00:00,6.5,2012-02-09 05:58:00+00:00,0.0,0.0,,6.0,2012-02-08 15:23:00+00:00,1.9,277.2,1440,328,126.4061,33.2495
2012-02-10,3.5,2.1,2012-02-10 11:51:00+00:00,6.3,2012-02-10 06:35:00+00:00,0.0,0.0,,5.5,2012-02-10 01:24:00+00:00,1.3,1.1,1440,328,126.4061,33.2495
2012-02-11,3.4,-0.8,2012-02-11 14:23:00+00:00,9.0,2012-02-11 06:48:00+00:00,0.0,0.0,,5.7,2012-02-11 02:02:00+00:00,1.5,315.6,1440,328,126.4061,33.2495
2012-02-12,6.2,-0.4,2012-02-11 15:05:00+00:00,10.8,2012-02-12 03:36:00+00:00,0.0,0.0,,6.1,2012-02-12 03:17:00+00:00,1.3,129.8,1439,328,126.4061,33.2495
2012-02-13,10.5,6.4,2012-02-12 15:02:00+00:00,12.7,2012-02-13 14:58:00+00:00,0.5,0.5,2012-02-12 17:00:00+00:00,5.0,2012-02-13 04:03:00+00:00,1.0,90.1,1440,328,126.4061,33.2495
2012-02-14,10.9,8.0,2012-02-14 14:55:00+00:00,13.4,2012-02-14 04:44:00+00:00,23.0,5.5,2012-02-13 22:00:00+00:00,5.9,2012-02-14 04:58:00+00:00,1.2,331.0,1440,328,126.4061,33.2495
2012-02-15,7.6,3.8,2012-02-15 12:03:00+00:00,13.2,2012-02-15 06:39:00+00:00,3.5,0.5,2012-02-14 17:00:00+00:00,5.6,2012-02-15 08:52:00+00:00,1.2,349.6,1440,328,126.4061,33.2495
2012-02-16,5.1,2.4,2012-02-16 10:01:00+00:00,9.9,2012-02-16 04:30:00+00:00,0.0,0.0,,8.3,2012-02-16 00:00:00+00:00,2.0,353.0,1440,328,126.4061,33.2495
2012-02-17,1.7,-1.2,2012-02-17 13:01:00+00:00,4.9,2012-02-17 02:58:00+00:00,0.0,0.0,,8.5,2012-02-17 06:53:00+00:00,2.8,313.4,1440,328,126.4061,33.2495
2012-02-18,0.0,-2.2,2012-02-18 09:23:00+00:00,3.6,2012-02-18 03:04:00+00:00,0.0,0.0,,7.7,2012-02-18 05:15:00+00:00,2.2,319.9,1440,328,126.4061,33.2495
2012-02-19,1.6,-1.0,2012-02-18 15:11:00+00:00,5.8,2012-02-19 03:46:00+00:00,0.0,0.0,,5.6,2012-02-19 06:12:00+00:00,1.7,302.9,1440,328,126.4061,33.2495
2012-02-20,4.7,-0.4,2012-02-19 16:21:00+00:00,9.3,2012-02-20 05:56:00+00:00,0.0,0.0,,4.8,2012-02-19 18:58:00+00:00,1.0,332.7,1440,328,126.4061,33.2495
