dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2015-01-01,-1.7,-6.5,2015-01-01 13:41:00+00:00,1.5,2015-01-01 05:21:00+00:00,0.0,0.0,,13.6,2015-01-01 02:52:00+00:00,3.6,348.8,1440,918,128.3309,34.9905
2015-01-02,-2.5,-8.8,2015-01-01 22:35:00+00:00,4.8,2015-01-02 04:49:00+00:00,0.0,0.0,,10.5,2015-01-02 07:07:00+00:00,1.9,0.0,1440,918,128.3309,34.9905
2015-01-03,-1.3,-9.4,2015-01-02 20:55:00+00:00,7.5,2015-01-03 04:29:00+00:00,0.0,0.0,,5.7,2015-01-03 06:19:00+00:00,1.5,191.3,1440,918,128.3309,34.9905
2015-01-04,3.1,-3.3,2015-01-03 21:29:00+00:00,12.6,2015-01-04 06:02:00+00:00,0.0,0.0,,6.3,2015-01-04 03:35:00+00:00,1.5,157.5,1440,918,128.3309,34.9905
2015-01-05,4.8,-4.6,2015-01-04 20:00:00+00:00,12.6,2015-01-05 06:14:00+00:00,3.5,3.0,2015-01-05 15:00:00+00:00,3.7,2015-01-05 04:37:00+00:00,0.8,22.5,1440,918,128.3309,34.9905
2015-01-06,7.1,1.4,2015-01-06 14:58:00+00:00,11.8,2015-01-05 18:23:00+00:00,11.5,7.0,2015-01-05 17:00:00+00:00,11.2,2015-01-06 03:27:00+00:00,3.2,306.6,1440,918,128.3309,34.9905
2015-01-07,0.7,-2.8,2015-01-07 14:54:00+00:00,6.6,2015-01-07 05:17:00+00:00,0.0,0.0,,9.3,2015-01-07 01:42:00+00:00,3.5,2.8,1440,918,128.3309,34.9905
2015-01-08,-0.2,-5.5,2015-01-07 22:49:00+00:00,7.6,2015-01-08 06:35:00+00:00,0.0,0.0,,5.9,2015-01-08 00:51:00+00:00,2.0,357.2,1440,918,128.3309,34.9905
2015-01-09,0.6,-6.4,2015-01-08 21:56:00+00:00,8.3,2015-01-09 05:27:00+00:00,0.0,0.0,,8.3,2015-01-09 04:50:00+00:00,2.0,281.3,1440,918,128.3309,34.9905
2015-01-10,1.2,-4.4,2015-01-09 18:21:00+00:00,8.3,2015-01-10 06:13:00+00:00,0.0,0.0,,6.0,2015-01-10 05:35:00+00:00,2.0,160.3,1440,918,128.3309,34.9905
2015-01-11,2.3,-5.4,2015-01-10 20:50:00+00:00,10.4,2015-01-11 04:49:00+00:00,0.0,0.0,,11.6,2015-01-11 07:09:00+00:00,2.8,317.8,1440,918,128.3309,34.9905
2015-01-12,-0.1,-5.5,2015-01-11 20:50:00+00:00,7.5,2015-01-12 06:56:00+00:00,0.0,0.0,,7.8,2015-01-12 00:35:00+00:00,2.1,16.9,1440,918,128.3309,34.9905
2015-01-13,2.3,-5.3,2015-01-12 22:25:00+00:00,10.3,2015-01-13 05:16:00+00:00,0.0,0.0,,4.4,2015-01-13 03:31:00+00:00,1.1,53.4,1440,918,128.3309,34.9905
2015-01-14,3.9,0.0,2015-01-13 19:56:00+00:00,6.0,2015-01-14 04:53:00+00:00,2.5,0.5,2015-01-14 04:00:00+00:00,4.0,2015-01-14 12:44:00+00:00,0.9,33.8,1440,918,128.3309,34.9905
2015-01-15,5.9,-1.0,2015-01-15 14:47:00+00:00,12.0,2015-01-15 04:14:00+00:00,0.0,0.0,,7.9,2015-01-15 04:33:00+00:00,1.9,0.0,1439,918,128.3309,34.9905
2015-01-16,3.3,-3.1,2015-01-15 21:48:00+00:00,10.1,2015-01-16 04:49:00+00:00,0.0,0.0,,9.3,2015-01-16 03:54:00+00:00,2.2,272.8,1427,918,128.3309,34.9905
2015-01-17,2.9,-3.5,2015-01-17 14:42:00+00:00,7.6,2015-01-17 06:18:00+00:00,0.0,0.0,,9.6,2015-01-17 02:41:00+00:00,2.8,303.8,1440,918,128.3309,34.9905
