dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1979-02-15,0.5,-3.8,4.5,1510.0,740.0,,,,,,,,29.0,34.0,1530.0,5164.0,6.0,24.8,16.7,290.0,290.0,270.0,400.0,420.0,10.7,8.7,,,,0.3,-999.0,-13.6,-5.4,1.4,6.2,2.5,3.1,4.1,4.5,4.5,4.8,13.0,9.2,,,,,,2.2,1008.2,1011.7,1009.4,1014.3,1800.0,930.0,,,4.2,{폭풍}0400-0420.,90,128.5647,38.2509
1979-02-15,-8.7,-12.5,-4.2,1517.0,630.0,,,,,0.0,,,41.0,56.5,1547.0,5666.0,6.6,20.6,9.3,290.0,290.0,290.0,1428.0,1430.0,10.8,9.3,,8.59,,0.0,-999.0,-15.2,-13.0,-4.3,4.9,-5.5,-4.9,-1.5,0.3,0.3,2.8,,,98.0,,,0.0,,1.9,916.3,1019.2,1015.0,1022.4,1500.0,0.0,,,1.1,,100,128.7587,37.6869
1979-02-15,-2.7,-8.0,2.6,1520.0,800.0,,,,,,,,38.0,55.3,1558.0,2794.0,3.2,13.5,9.7,230.0,250.0,230.0,1320.0,1715.0,10.8,9.4,,11.65,,0.3,-999.0,-10.6,-10.2,-0.9,7.5,-0.1,0.3,0.6,1.0,3.0,5.0,16.0,12.8,,,,,,2.8,1006.5,1016.1,1013.6,1018.4,1657.0,0.0,,,2.4,,101,127.7357,37.9026
1979-02-15,0.8,-3.6,5.1,1518.0,622.0,,,,,,,,32.0,41.5,1640.0,5132.0,5.9,18.3,9.0,230.0,230.0,250.0,143.0,150.0,10.8,8.8,,8.96,,0.0,-999.0,-8.8,-9.0,2.1,7.1,3.5,3.3,4.5,4.9,5.5,6.2,14.0,11.4,,,,,,3.3,1008.6,1012.1,1009.4,1014.2,1655.0,1007.0,,,3.8,,105,128.891,37.7515
1979-02-15,-3.6,-7.8,1.4,1430.0,753.0,0.0,,,0.35,0.0,,,47.0,62.0,1210.0,2514.0,2.9,9.0,6.0,270.0,270.0,270.0,1528.0,1530.0,10.8,5.3,,11.53,,2.0,-999.0,-9.9,-11.6,-2.2,5.9,-1.5,-0.1,0.1,0.6,1.2,3.6,14.5,11.4,,,,,,3.0,1007.3,1017.9,1015.3,1020.4,1735.0,0.0,,,1.4,{눈}1046-1107.  {연무}1020-{연무}{강도0}1200-{연무}{강도0}1500-{연무}{강도0}1800-{박무}1840-{박무}{강도0}2100-{박무}{강도0}2400-,108,126.9658,37.5714
1979-02-15,-3.1,-7.2,2.3,1601.0,246.0,0.0,,,0.08,0.0,,,45.0,63.3,1040.0,3706.0,4.3,11.2,7.7,250.0,250.0,230.0,2245.0,2240.0,10.8,8.4,,7.28,,1.5,-999.0,-9.1,-11.1,-1.0,8.2,0.7,2.3,2.9,3.8,4.4,6.0,14.4,12.9,,,,,,3.2,1008.6,1017.6,1014.7,1020.2,1844.0,0.0,,,2.2,{눈}1052-1057.,112,126.6244,37.4776
1979-02-15,-3.7,-8.9,1.8,1650.0,750.0,,,,,,,,47.0,64.0,1205.0,1992.0,2.3,,6.0,0.0,270.0,270.0,,1740.0,10.8,9.2,,33.17,,1.3,,-8.9,-11.7,1.0,,0.0,0.0,0.0,0.0,2.5,4.2,,,,,,,,3.2,996.8,,,,,,,,2.1,,114,127.9466,37.3375
1979-02-15,-3.3,-9.3,2.8,1555.0,730.0,,,,,,,,49.0,75.0,1200.0,1818.0,2.1,12.0,7.0,340.0,340.0,320.0,1552.0,1550.0,10.8,7.9,,12.6,,1.5,-999.0,-7.0,-14.8,-1.2,6.4,-0.9,0.0,1.7,2.6,2.9,4.5,13.6,10.6,,,,,,3.7,1013.4,1018.2,1016.3,1019.8,2400.0,125.0,,,1.7,,119,126.9853,37.2723
1979-02-15,-2.9,-8.5,2.6,1610.0,730.0,,,,,,,,42.0,69.0,1140.0,2562.0,3.0,,8.5,0.0,290.0,290.0,,1600.0,10.8,8.5,,9.28,,1.7,,-7.5,-10.6,-0.4,,0.0,0.0,0.0,0.0,3.0,5.3,,,,,,,,3.5,1008.4,,,,,,,,1.6,,127,127.9525,36.9705
1979-02-15,-2.0,-7.0,4.2,1607.0,740.0,0.0,,,0.67,0.0,,,40.0,75.0,1609.0,1912.0,2.2,10.1,6.2,270.0,270.0,270.0,1655.0,1640.0,10.8,6.9,,,,3.0,-999.0,-6.1,-12.2,-1.1,8.0,1.7,2.3,3.3,4.2,4.8,6.5,,,,,,,,3.9,1015.3,1018.0,1016.0,1020.8,2400.0,0.0,,,1.3,-{달무리}-0030.  {눈}1240-1320.,129,126.4939,36.7766
1979-02-15,1.4,-4.0,5.7,1520.0,727.0,,,,,,,,29.0,39.8,1200.0,6192.0,7.2,20.7,13.7,290.0,290.0,270.0,1342.0,1400.0,10.8,9.9,,,,0.0,-999.0,-10.8,-6.7,0.7,7.0,1.5,2.0,2.9,4.1,5.1,5.7,13.6,10.6,,,,,,2.7,1007.3,1013.7,1012.5,1015.5,1645.0,930.0,,,4.4,,130,129.4128,36.9918
1979-02-15,-1.7,-6.9,4.6,1502.0,831.0,,,,,,,,45.0,65.8,1900.0,2302.0,2.7,9.0,7.0,290.0,270.0,320.0,1545.0,1510.0,10.8,7.4,,8.99,,3.3,-999.0,-7.4,-11.4,1.6,7.3,0.4,1.2,2.1,2.7,4.0,5.4,16.0,10.8,,,,,,3.6,1010.4,1018.1,1015.5,1020.6,1710.0,0.0,,,1.8,,131,127.4407,36.6392
1979-02-15,-1.8,-6.4,2.8,1539.0,640.0,0.0,,,0.67,0.0,,,41.0,70.3,1210.0,2770.0,3.2,7.0,6.7,270.0,270.0,270.0,1330.0,1400.0,10.8,7.5,,,,4.3,-999.0,-6.6,-8.2,0.3,8.0,1.5,2.3,2.4,3.7,4.7,6.3,14.6,11.6,0.0,0.0,0.0,1420.0,1420.0,3.8,1008.0,1017.9,1015.8,1020.3,1800.0,158.0,,,1.6,{눈}1340-1420.,133,127.3721,36.372
