dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2002-03-27,9.2,4.9,2002-03-26 21:54:00+00:00,13.8,2002-03-27 04:00:00+00:00,0.0,,,10.1,,2.5,245.8,1428,614,126.7,36.05
2002-03-27,9.1,1.7,2002-03-26 21:42:00+00:00,16.2,2002-03-27 06:13:00+00:00,0.0,,,9.3,,1.3,12.6,1419,639,128.1643,36.9117
2002-03-27,8.7,5.6,2002-03-26 20:56:00+00:00,12.6,2002-03-27 05:32:00+00:00,0.0,,,7.5,,2.0,271.0,1210,664,126.4667,37.2667
2002-03-27,7.7,3.6,2002-03-27 13:23:00+00:00,10.9,2002-03-27 05:52:00+00:00,0.0,,,10.3,,3.5,26.7,1393,698,126.2851,35.0938
2002-03-27,9.6,5.1,2002-03-27 14:26:00+00:00,14.5,2002-03-27 06:25:00+00:00,0.0,,,3.6,,1.1,327.3,1407,699,126.4833,35.01
2002-03-27,6.5,4.5,2002-03-26 22:00:00+00:00,8.7,2002-03-27 06:23:00+00:00,0.0,,,11.2,,5.5,0.3,1426,700,125.9682,36.1251
2002-03-27,10.1,4.1,2002-03-27 14:59:00+00:00,17.5,2002-03-27 07:28:00+00:00,0.0,,,6.1,,1.5,298.9,1431,701,127.67,36.0
2002-03-27,10.6,6.1,2002-03-27 13:21:00+00:00,17.0,2002-03-27 04:37:00+00:00,0.0,,,8.5,,1.9,252.8,1381,702,126.9943,35.9385
2002-03-27,9.0,2.9,2002-03-26 15:00:00+00:00,16.5,2002-03-27 04:58:00+00:00,0.0,,,7.4,,2.0,312.9,1429,703,127.3783,35.7702
2002-03-27,,,,,,0.0,,,,,,,966,608,126.6816,36.7487
2002-03-27,7.6,6.0,2002-03-27 00:30:00+00:00,9.8,2002-03-27 05:41:00+00:00,0.0,,,7.0,,2.3,30.7,1433,704,126.463,35.6351
2002-03-27,12.2,6.0,2002-03-27 13:55:00+00:00,18.5,2002-03-27 06:14:00+00:00,0.0,,,8.2,,2.6,338.4,1413,706,126.9731,35.3114
2002-03-27,8.0,4.8,2002-03-27 13:34:00+00:00,11.2,2002-03-27 06:24:00+00:00,0.0,,,9.3,,2.7,339.2,1415,707,126.2076,35.0612
2002-03-27,11.6,6.0,2002-03-27 14:40:00+00:00,16.9,2002-03-27 07:49:00+00:00,0.0,,,11.1,,3.7,297.6,1435,708,126.7333,35.1167
2002-03-27,13.1,9.7,2002-03-27 14:44:00+00:00,20.3,2002-03-27 07:14:00+00:00,0.0,,,10.7,,3.1,192.7,1364,709,127.4333,35.1833
2002-03-27,11.9,7.3,2002-03-27 13:58:00+00:00,18.2,2002-03-27 08:05:00+00:00,0.0,,,9.0,,2.2,10.2,1430,710,126.7167,35.0167
2002-03-27,12.9,7.7,2002-03-26 15:00:00+00:00,19.2,2002-03-27 05:24:00+00:00,0.0,,,10.3,,3.3,339.0,1436,711,126.9886,34.8879
2002-03-27,,,,,,0.0,,,,,,,967,617,127.1561,36.8782
2002-03-27,14.1,11.1,2002-03-26 15:00:00+00:00,19.9,2002-03-27 05:49:00+00:00,0.0,,,9.4,,2.8,1.5,1425,712,127.4875,34.9506
2002-03-27,14.5,10.7,2002-03-26 16:03:00+00:00,20.8,2002-03-27 06:08:00+00:00,0.0,,,10.5,,2.2,169.5,1435,713,127.5829,34.976
2002-03-27,8.1,5.3,2002-03-27 12:08:00+00:00,10.6,2002-03-27 07:12:00+00:00,0.0,,,11.6,,4.3,357.4,1417,714,126.0474,34.8845
2002-03-27,9.0,4.1,2002-03-27 14:56:00+00:00,13.0,2002-03-27 06:22:00+00:00,0.0,,,12.2,,2.9,303.2,1412,715,126.2687,34.4795
