dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1991-07-30,23.1,20.7,28.2,1935.0,643.0,0.4,0.4,0.2,1.75,,0.0,0.0,49.0,86.0,1843.0,3278.0,3.8,11.2,10.6,250.0,360.0,360.0,1923.0,540.0,14.2,7.6,,,,6.0,4.0,20.6,20.2,25.1,,,,,,,,,,,,,,,24.3,993.0,995.2,993.5,999.5,320.0,2400.0,,,,-{비}-0145.-{박무}-0145.,90,128.5647,38.2509
1991-07-30,24.3,21.7,28.4,1437.0,440.0,6.7,4.0,1.4,4.77,0.2,730.0,710.0,62.0,83.0,1617.0,2100.0,2.4,8.6,5.8,250.0,250.0,250.0,1613.0,1500.0,14.3,6.2,2.69,13.14,1300.0,7.3,4.1,21.1,21.3,25.8,,25.2,24.8,24.0,23.6,23.5,22.0,,,,,,,,25.1,978.3,995.8,993.4,1001.7,0.0,2320.0,,2.9,3.7,{비}0105-0240.   {비}0340-0420.   {비}0657-0820.   {비}0910-1018.   {박무}0350-{박무} {강도0}0600-0810.,95,127.3042,38.1479
1991-07-30,20.4,18.8,24.3,1223.0,225.0,1.2,0.6,0.4,4.53,,530.0,22.0,66.0,91.8,1657.0,6117.0,7.1,19.9,12.2,270.0,270.0,270.0,1540.0,1640.0,14.2,5.4,2.08,12.52,1528.0,7.3,3.9,19.0,17.5,21.0,,21.1,21.0,20.5,20.0,19.3,18.7,,,,,,,,22.1,904.1,995.7,992.7,1002.0,210.0,2400.0,1.3,1.9,2.7,-{비}-0210.  {비}0530-{비}{강도0}0600-0752.  -{안개}-{시정(이상)}{0.1km}{안개}0110-{시정(이상)}{0.2km}{안개}0112-{시정(이상)}{0.5km}{안개}0115-{시정(이상)}{1km}{박무}0118-0220.,100,128.7587,37.6869
1991-07-30,25.3,22.3,29.6,1600.0,2400.0,6.5,2.7,1.2,7.67,1.8,825.0,740.0,60.0,83.8,1640.0,1178.0,1.4,5.8,5.3,200.0,200.0,200.0,1438.0,1540.0,14.2,4.2,2.57,13.17,1300.0,7.8,4.9,22.2,18.8,27.0,22.6,26.7,26.4,25.9,25.5,24.4,23.5,15.2,18.0,,,,,,26.7,988.0,996.5,993.1,1002.1,0.0,2400.0,,2.3,4.0,{비}0415-{비}{강도0}0600-0620.{비}0645-{비}{강도0}0900-{비}{강도0}1200-1220.{박무}2225-{박무}{강도0}2400-,101,127.7357,37.9026
1991-07-30,24.8,22.1,30.9,1725.0,550.0,0.8,0.8,0.7,1.67,,554.0,,50.0,81.3,1722.0,1460.0,1.7,12.4,6.5,290.0,270.0,270.0,1632.0,1821.0,14.2,7.8,2.92,17.15,1400.0,6.5,3.9,21.3,21.3,27.2,20.1,26.1,25.4,24.8,24.3,24.4,23.5,12.8,14.6,,,,,,25.4,992.7,995.7,992.6,1001.0,200.0,2400.0,,3.5,5.0,-{비}-0120.  {소나기}0550-{소나기}{강도0}0600-0610.  {박무}1020-{박무}{강도0}1200-{박무}{강도0}1500-1520.,105,128.891,37.7515
1991-07-30,24.7,22.9,27.7,1438.0,306.0,11.5,9.7,4.1,3.53,,640.0,620.0,69.0,85.0,1545.0,2216.0,2.6,9.0,7.3,230.0,230.0,230.0,1310.0,1342.0,14.2,6.9,2.11,10.63,1300.0,7.3,4.4,22.2,21.1,25.8,,,,,,,,,,,,,,,26.9,987.7,997.5,994.0,1002.9,0.0,2400.0,,,,{소나기}0210-0247.{소나기}0620-{비}0740-{비}{강도0}0900-0915.{박무}0420-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-1442.,108,126.9658,37.5714
1991-07-30,23.9,23.0,26.6,1430.0,230.0,13.2,10.9,6.2,5.32,0.1,607.0,535.0,69.0,87.3,1248.0,2914.0,3.4,9.7,6.8,250.0,250.0,230.0,1250.0,1350.0,14.2,8.8,3.22,17.15,1200.0,7.5,5.6,21.6,22.9,24.8,21.7,27.4,26.9,26.7,26.0,25.0,23.0,16.1,17.6,,,,,,25.8,989.2,997.2,994.0,1001.7,0.0,2400.0,,3.8,4.9,{비}0042-0242.  {소나기}0535-{소나기}{강도0}0600-0655.  {비}0727-{비}{강도0}0900-0926.  {박무}0515-   {박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-1340.,112,126.6244,37.4776
1991-07-30,24.5,22.0,28.9,1705.0,2400.0,9.7,2.3,1.7,10.33,,408.0,150.0,73.0,89.3,1727.0,828.0,1.0,5.9,3.3,230.0,230.0,230.0,1523.0,1518.0,14.1,1.0,1.76,7.78,1500.0,8.0,4.9,22.6,20.6,25.7,,,,,,,,,,,,,,,27.5,980.4,997.3,993.7,1003.1,0.0,2400.0,,,,{비}0110-{비}{강도0}0300-0450.  {비}0740-{비}{강도0}0900-{비}{강도0}1200-1420.  -{박무}-{박무}{강도0}0300-  0520.,114,127.9466,37.3375
1991-07-30,25.3,22.6,28.5,1511.0,2400.0,6.9,2.9,1.6,3.9,2.7,750.0,710.0,68.0,86.0,1515.0,1415.0,1.6,5.4,4.8,270.0,180.0,270.0,1712.0,1410.0,14.1,6.9,2.45,12.14,1300.0,6.5,3.6,22.6,18.3,27.5,19.6,27.2,26.8,26.5,25.9,25.0,21.9,12.8,15.4,,,,,,27.5,993.0,997.3,993.7,1002.5,10.0,2400.0,,3.7,4.5,{비}0202-0218.  {비}0710-{비}{강도0}0900-1048.,119,126.9853,37.2723
1991-07-30,25.9,21.9,30.8,1520.0,2400.0,5.8,2.0,0.5,6.72,2.8,1110.0,1100.0,67.0,86.5,1750.0,522.0,0.6,,2.5,,230.0,230.0,,1430.0,14.1,5.6,,,,6.8,5.0,23.4,20.7,27.1,,26.8,26.6,26.1,25.6,24.9,23.5,,,,,,,,28.8,990.5,996.2,,,,,,2.1,3.1,{비}0022-0225.{비}0645-0745.{비}0840-{비}{강도0}0900-1220.,127,127.9525,36.9705
