dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2007-06-07,22.3,16.3,30.1,1459.0,401.0,0.5,1.5,1.0,0.83,4.5,2352.0,2310.0,29.0,60.9,1431.0,3197.0,3.7,15.3,8.8,270.0,340.0,250.0,1032.0,2113.0,14.7,12.6,,,,3.0,1.9,13.5,14.4,29.9,,,,,,,,,,,,,,,15.5,1004.2,1006.1,1003.7,1009.4,1506.0,2229.0,,,,{박무}2305-{박무}{강도0}2400- {비}2310-{비}{강도0}2400- {천둥}{강도0}(N)2325-2335.,90,128.5647,38.2509
2007-06-07,18.4,15.5,20.9,1537.0,359.0,1.0,1.0,1.0,0.33,2.0,2346.0,2340.0,67.0,82.8,1048.0,1728.0,2.0,6.5,4.6,230.0,230.0,230.0,1759.0,1731.0,14.7,0.4,,,,8.0,6.4,15.5,12.4,21.3,,20.9,20.6,20.3,19.9,18.7,16.6,,,,,,,,17.7,991.3,1009.2,1007.3,1010.5,1537.0,437.0,,1.1,2.1,-{박무}-{박무}{강도0}0300-{박무}{강도1}0600-0720. {박무}1240-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400- {비}2340-{비}{강도0}2400-,95,127.3042,38.1479
2007-06-07,17.7,15.2,20.4,1037.0,102.0,0.0,0.0,0.0,0.43,0.0,,,68.0,83.1,1032.0,1037.0,1.2,5.5,3.9,250.0,200.0,200.0,1201.0,1850.0,14.7,0.0,,,,9.5,6.9,15.0,16.3,19.5,,,,,,,,,,,,,,,17.1,996.2,1009.3,1007.6,1010.5,1543.0,516.0,,,,-{박무}-{박무}{강도0}0300-{박무}{강도1}0600-{박무}{강도0}0900-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도1}2400- {비}0455-0505. {안개비}1149-{안개비}{강도0}1200-1205.,98,127.0607,37.9019
2007-06-07,18.1,15.0,20.6,1443.0,159.0,0.0,0.0,0.0,2.33,0.0,,,77.0,86.5,1000.0,864.0,1.0,5.9,3.5,180.0,200.0,230.0,1103.0,1107.0,14.7,0.0,,,,9.5,5.1,16.0,14.6,20.4,,,,,,,,,,,,,,,18.3,1005.5,1009.1,1007.6,1010.3,1548.0,610.0,,,,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도1}1200-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400- {안개비}1040-{안개비}{강도0}1200-1230. {안개비}1845-1915.,99,126.7665,37.8859
2007-06-07,15.1,10.2,19.4,1208.0,421.0,,,,,0.5,,,60.0,79.1,1121.0,4234.0,4.9,17.5,11.5,250.0,250.0,270.0,1102.0,1107.0,14.7,7.8,3.39,22.47,1100.0,6.0,4.9,11.6,9.2,16.5,,,,,,,,,,,,,,,13.7,921.1,1008.0,1005.2,1010.9,1538.0,421.0,,,,-{박무}-{박무}{강도1}0300-{박무}{강도0}0600-{박무}{강도0}0900-1110. {박무}1510-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-,100,128.7183,37.6771
2007-06-07,18.9,15.0,22.7,1611.0,459.0,,,,,1.5,,,65.0,82.9,1606.0,691.0,0.8,5.9,3.0,230.0,230.0,230.0,1645.0,1647.0,14.7,1.7,1.25,10.64,1600.0,7.5,6.5,15.9,12.8,21.0,15.8,22.9,22.9,22.7,21.9,21.5,18.0,14.6,13.9,,,,,,18.2,999.9,1008.7,1006.8,1010.4,1639.0,618.0,,1.2,1.5,-{박무}-{박무}{강도1}0300-{박무}{강도1}0600-{박무}{강도1}0900-1140. {박무}2210-{박무}{강도0}2400-,101,127.7357,37.9026
2007-06-07,17.0,16.0,19.6,1412.0,2355.0,0.3,0.1,,3.25,0.5,,,84.0,93.5,11.0,4493.0,5.2,12.7,9.5,180.0,180.0,200.0,314.0,359.0,14.7,0.0,,,,10.0,8.6,16.1,16.5,19.4,,,,,,,,,,,,,,,18.4,989.2,1008.0,1006.7,1009.1,1518.0,709.0,15.42,,,-{박무}-{박무}0140. {박무}0340-{박무}{강도2}0600-{시정(미만)}{1km}{안개}0630-{시정(미만)}{0.5km}{안개}0640-{시정(미만)}{0.2km}{안개}0710-{안개}{강도2}0900-{안개}{강도2}1200-{시정(이상)}{0.2km}{안개}1410-{시정(이상)}{0.5km}{안개}1425-{안개}{강도0}1500-{시정(이상)}{1km}{박무}1520-{시정(미만)}{1km}{안개}1725-{시정(미만)}{0.5km}{안개}1740-{안개}{강도1}1800-{시정(미만)}{0.2km}{안개}2010-{안개}{강도2}2100-{안개}{강도2}2400- {안개비}1010-1035. {안개비}2045-2055. {안개비}2115-2355.,102,124.6305,37.9661
2007-06-07,23.2,18.7,27.7,1132.0,2307.0,,,,,0.0,,,35.0,51.4,1140.0,3888.0,4.5,13.3,7.8,360.0,340.0,230.0,2242.0,2246.0,14.7,7.3,2.91,19.86,1000.0,3.6,3.1,12.7,17.6,25.5,15.4,24.6,24.4,23.6,21.9,19.4,16.8,12.9,12.6,,,,,,14.7,1003.7,1006.7,1004.9,1008.7,1626.0,2327.0,,4.0,4.6,,105,128.891,37.7515
2007-06-07,22.4,17.6,28.8,1326.0,12.0,,,,,0.0,,,35.0,58.3,1206.0,2246.0,2.6,11.1,6.3,360.0,360.0,340.0,1136.0,2325.0,14.7,8.6,,,,5.3,4.0,13.6,13.1,24.1,,,,,,,,,,,,,,,15.7,1002.5,1006.8,1005.1,1008.3,1745.0,604.0,,,,-{박무}-{박무}{강도0}0300-0410.,106,129.1243,37.5071
2007-06-07,19.3,17.7,21.7,1241.0,314.0,0.1,0.1,0.1,4.77,0.1,2213.0,2123.0,65.0,79.4,1244.0,1814.0,2.1,7.0,4.5,230.0,230.0,290.0,1654.0,1703.0,14.7,0.0,0.97,3.76,1100.0,9.8,5.6,15.7,15.3,19.8,17.1,21.1,20.6,21.8,21.3,20.6,19.1,12.9,13.2,,,,,,18.0,999.0,1009.0,1007.5,1010.2,2034.0,549.0,,0.8,1.4,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-1230. {비}0412-0458. {비}1637-1645. {비}1808-1955. {비}2120-2325. {박무}1530-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-,108,126.9658,37.5714
