dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2014-01-01,-1.0,-3.1,2013-12-31 22:40:00+00:00,0.7,2014-01-01 11:11:00+00:00,0.0,0.0,,17.9,2014-01-01 09:47:00+00:00,4.0,151.9,1435,878,129.0961,37.2238
2014-01-02,-1.0,-3.1,2014-01-02 13:55:00+00:00,2.7,2014-01-02 06:37:00+00:00,0.0,0.0,,7.1,2014-01-02 00:55:00+00:00,1.6,247.5,1437,878,129.0961,37.2238
2014-01-03,0.9,-2.0,2014-01-02 15:12:00+00:00,3.9,2014-01-03 06:23:00+00:00,0.0,0.0,,8.8,2014-01-02 20:08:00+00:00,2.2,135.0,1438,878,129.0961,37.2238
2014-01-04,-3.5,-5.1,2014-01-03 21:39:00+00:00,-0.9,2014-01-03 15:04:00+00:00,0.0,0.0,,4.7,2014-01-03 18:27:00+00:00,0.6,33.8,1440,878,129.0961,37.2238
2014-01-05,-2.7,-5.5,2014-01-05 13:53:00+00:00,1.2,2014-01-05 04:58:00+00:00,0.0,0.0,,6.9,2014-01-05 06:21:00+00:00,0.9,11.3,1437,878,129.0961,37.2238
2014-01-06,-3.2,-7.4,2014-01-05 22:00:00+00:00,2.9,2014-01-06 06:12:00+00:00,0.0,0.0,,5.6,2014-01-05 15:29:00+00:00,1.1,295.3,1438,878,129.0961,37.2238
2014-01-07,-1.0,-4.4,2014-01-06 18:41:00+00:00,1.4,2014-01-07 04:04:00+00:00,0.0,0.0,,7.2,2014-01-06 21:21:00+00:00,1.4,312.2,1435,878,129.0961,37.2238
2014-01-08,-1.2,-4.9,2014-01-08 15:00:00+00:00,1.3,2014-01-08 03:55:00+00:00,0.0,0.0,,8.2,2014-01-08 12:47:00+00:00,1.5,213.8,1434,878,129.0961,37.2238
2014-01-09,-9.7,-13.2,2014-01-09 14:13:00+00:00,-4.9,2014-01-08 15:01:00+00:00,0.0,0.0,,10.1,2014-01-08 16:51:00+00:00,2.0,323.4,1439,878,129.0961,37.2238
2014-01-10,-8.8,-13.4,2014-01-09 16:20:00+00:00,-4.5,2014-01-10 04:19:00+00:00,0.0,0.0,,10.5,2014-01-09 20:46:00+00:00,2.7,354.4,1437,878,129.0961,37.2238
2014-01-11,-5.9,-8.9,2014-01-10 15:04:00+00:00,-2.1,2014-01-11 04:06:00+00:00,0.0,0.0,,11.4,2014-01-10 22:03:00+00:00,2.4,225.0,1436,878,129.0961,37.2238
2014-01-12,-5.4,-8.4,2014-01-12 14:48:00+00:00,-2.8,2014-01-12 06:41:00+00:00,0.0,0.0,,11.3,2014-01-12 05:38:00+00:00,2.4,194.1,1436,878,129.0961,37.2238
2014-01-13,-8.2,-12.0,2014-01-12 19:49:00+00:00,-2.4,2014-01-13 06:30:00+00:00,0.0,0.0,,6.9,2014-01-13 02:26:00+00:00,1.4,0.0,1437,878,129.0961,37.2238
