dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1992-01-04,0.8,-4.6,7.3,1415.0,410.0,,,,,,,,35.0,48.0,1440.0,2546.0,2.9,17.3,12.3,270.0,270.0,270.0,1950.0,1950.0,9.6,8.1,,,,1.0,0.0,-9.3,-10.1,-1.8,,,,,,,,,,,,,,,3.0,1023.5,1025.8,1023.7,1027.6,1710.0,950.0,,,,,90,128.5647,38.2509
1992-01-04,-8.8,-15.6,-0.3,1503.0,745.0,,,,,,,,34.0,73.0,1535.0,476.0,0.6,4.5,3.3,270.0,270.0,270.0,1441.0,1520.0,9.6,5.1,,,,2.0,1.6,-13.6,-19.3,-2.7,,-1.7,0.1,0.7,1.8,2.8,4.6,,,7.0,,,0.0,,2.2,1010.0,1030.4,1028.5,1032.3,1507.0,1030.0,,,0.7,-{박무}-{박무}{강도0}0300-{박무}{강도1}0600-{박무}{강도0}0900-{박무}{강도0}1200-1335.,95,127.3042,38.1479
1992-01-04,-9.2,-16.2,-2.4,1503.0,437.0,,,,,,,,29.0,60.8,1508.0,6198.0,7.2,20.9,13.3,250.0,250.0,250.0,1825.0,1840.0,9.6,8.4,1.93,11.5,1230.0,0.0,0.0,-16.1,-17.9,-5.7,,-3.7,-2.2,-0.2,0.9,1.5,3.1,,,79.7,,,0.0,,1.8,924.6,1030.1,1026.3,1033.0,1500.0,450.0,,,2.1,,100,128.7587,37.6869
1992-01-04,-5.4,-8.6,-0.3,1654.0,850.0,,,,,,,,56.0,79.0,1700.0,644.0,0.7,4.0,2.8,340.0,340.0,360.0,800.0,820.0,9.6,3.5,1.32,5.59,1400.0,2.5,3.8,-9.0,-13.1,-2.1,10.0,-1.7,-1.0,0.3,1.4,2.9,7.0,16.6,14.6,0.3,,,0.0,,3.1,1021.1,1030.8,1028.7,1033.3,1650.0,1000.0,5.5,,0.5,{박무}0230-{박무}{강도0}0300-{시정(미만)}{1km}{안개}0510-{안개}{강도0}0600-{안개}{강도0}0900-{시정(이상)}{1km}{박무}1040-{박무}{강도2}1200-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도1}2100-{박무}{강도1}2400-,101,127.7357,37.9026
1992-01-04,1.7,-2.2,6.9,1418.0,803.0,,,,,,,,22.0,32.0,1550.0,3572.0,4.1,15.1,8.7,270.0,270.0,270.0,2158.0,2250.0,9.6,8.4,1.72,9.41,1200.0,0.0,0.0,-13.4,-6.4,0.8,17.3,0.9,1.0,1.9,2.8,4.8,7.1,14.5,16.3,,,,,,2.2,1023.4,1026.8,1025.1,1028.5,1704.0,1000.0,,,3.1,,105,128.891,37.7515
1992-01-04,-2.4,-6.4,2.3,1425.0,758.0,,,,,,,,47.0,77.0,1403.0,1072.0,1.2,6.5,4.7,320.0,320.0,320.0,1738.0,1454.0,9.6,5.0,1.58,8.34,1200.0,0.5,0.0,-6.1,-11.5,-2.1,,,,,,,,,,,,,,,3.9,1019.9,1031.1,1030.0,1033.0,1557.0,1100.0,,,,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-1125. {연무}1115-{연무}{강도0}1200-{연무}{강도0}1500-1650. {박무}1640-{박무}{강도0}1800-1840,108,126.9658,37.5714
1992-01-04,-2.1,-5.8,2.6,1410.0,420.0,,,,,,,,46.0,66.5,1440.0,1694.0,2.0,6.2,4.3,230.0,250.0,290.0,1610.0,1620.0,9.7,7.9,1.43,8.44,1200.0,0.0,0.0,-7.7,-10.6,-1.1,11.1,0.8,0.9,1.3,2.4,4.9,7.5,15.9,14.5,,,,,,3.5,1021.3,1030.4,1029.5,1032.1,1700.0,1116.0,,,1.3,,112,126.6244,37.4776
1992-01-04,-4.7,-9.8,2.3,1350.0,756.0,,,,,,,,24.0,63.8,1540.0,404.0,0.5,5.3,3.3,270.0,270.0,20.0,1510.0,1520.0,9.7,5.6,1.47,8.38,1100.0,0.8,0.0,-11.9,-12.0,-1.2,,,,,,,,,,,,,,,2.5,1011.7,1031.2,1029.0,1033.1,1622.0,925.0,,,,,114,127.9466,37.3375
1992-01-04,-3.0,-8.1,3.1,1455.0,832.0,,,,,,,,49.0,78.3,1409.0,778.0,0.9,7.0,5.0,290.0,270.0,290.0,1551.0,1520.0,9.7,7.2,1.46,7.53,1115.0,0.0,0.0,-6.8,-12.7,-1.0,10.0,0.0,0.7,2.1,2.4,4.3,7.3,15.1,13.4,,,,,,3.7,1026.2,1031.1,1029.7,1032.6,1600.0,1123.0,,,1.0,{박무}0232-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-1145.,119,126.9853,37.2723
1992-01-04,-3.7,-8.9,3.2,1435.0,800.0,,,,,,,,38.0,75.3,1500.0,549.0,0.6,,2.0,,250.0,200.0,,1500.0,9.7,7.0,,,,0.5,0.5,-8.1,-10.9,-0.5,,-0.3,-0.4,1.3,2.5,4.0,6.7,,,,,,,,3.4,1023.4,1030.0,,,,,,,1.2,{박무}0515-{박무}{강도1}0900-1017.,127,127.9525,36.9705
1992-01-04,-1.9,-6.9,5.1,1500.0,750.0,,,,,,,,44.0,78.5,1543.0,463.0,0.5,5.2,2.8,360.0,360.0,20.0,1630.0,1620.0,9.7,7.4,1.52,8.83,1200.0,1.0,2.3,-5.8,-11.5,-0.4,,,,,,,,,,,,,,,4.0,1027.4,1030.1,1028.6,1032.0,1530.0,1013.0,,,,,129,126.4939,36.7766
1992-01-04,1.9,-1.7,8.0,1246.0,310.0,,,,,,,,30.0,39.5,1245.0,4742.0,5.5,11.0,9.0,270.0,270.0,250.0,1905.0,1910.0,9.7,8.6,,,,0.0,0.0,-11.1,-5.4,0.6,,,,,,,,,,,,,,,2.7,1019.9,1026.3,1025.1,1027.8,1710.0,1030.0,,,,,130,129.4128,36.9918
1992-01-04,-2.3,-7.4,4.4,1505.0,520.0,,,,,,,,37.0,71.3,1418.0,1094.0,1.3,4.9,3.0,20.0,50.0,250.0,1615.0,1600.0,9.7,7.3,1.88,10.17,1200.0,0.0,0.4,-7.6,-8.2,0.0,,,,,,,,,,,,,,,3.5,1024.8,1032.6,1030.6,1034.4,1635.0,1016.0,,,,,131,127.4407,36.6392
1992-01-04,-1.5,-6.2,5.0,1448.0,750.0,,,,,,,,41.0,70.0,1439.0,496.0,0.6,4.0,2.0,50.0,50.0,50.0,1929.0,1600.0,9.8,7.3,1.62,9.29,1200.0,0.0,0.0,-6.8,-12.0,0.8,10.4,2.3,1.8,2.7,3.4,5.0,8.3,16.0,14.1,,,,,,3.7,1021.4,1031.3,1029.3,1033.3,1628.0,945.0,,,1.2,,133,127.3721,36.372
1992-01-04,-1.1,-4.0,2.8,1522.0,702.0,,,,,,,,35.0,68.8,1535.0,5992.0,6.9,13.2,12.3,250.0,250.0,250.0,1545.0,1550.0,9.7,7.8,2.0,12.03,1200.0,0.8,0.4,-6.6,-8.7,-0.5,,,,,,,,,,,,,,,3.8,998.5,1029.7,1027.5,1031.3,1500.0,945.0,,,,,135,127.9946,36.2203
1992-01-04,-2.8,-9.5,3.9,1600.0,740.0,,,,,,,,31.0,75.0,1620.0,1477.0,1.7,7.3,4.7,290.0,290.0,290.0,1255.0,1310.0,9.7,7.9,1.66,10.0,1200.0,0.0,0.0,-7.2,-13.4,-1.9,,,,,,,,,,,,,,,3.6,1012.0,1030.3,1028.5,1032.4,1700.0,1010.0,,,,,136,128.7073,36.5729
