dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2004-06-03,21.2,16.2,2004-06-02 21:05:00+00:00,26.7,2004-06-03 01:29:00+00:00,0.0,,,8.7,,2.5,228.7,1438,614,126.7,36.05
2004-06-03,22.4,14.6,2004-06-02 19:22:00+00:00,32.7,2004-06-03 04:51:00+00:00,0.0,,,5.6,,1.4,276.3,1436,645,126.5173,36.5804
2004-06-03,23.0,12.3,2004-06-02 20:27:00+00:00,36.6,2004-06-03 06:20:00+00:00,0.0,,,4.6,,0.6,1.2,1431,680,127.8458,38.21
2004-06-03,22.1,,,,,,,,,,,,143,682,127.8647,38.2806
2004-06-03,24.0,14.0,2004-06-02 20:34:00+00:00,33.1,2004-06-03 06:26:00+00:00,0.0,,,5.4,,0.6,52.0,1439,691,126.8878,36.3539
2004-06-03,23.4,13.5,2004-06-02 20:00:00+00:00,35.2,2004-06-03 07:13:00+00:00,0.0,,,3.0,,0.1,227.6,1440,692,126.9178,38.0264
2004-06-03,23.5,,,,,,,,,,,,139,694,126.6094,36.7044
2004-06-03,20.5,9.1,2004-06-02 20:08:00+00:00,32.2,2004-06-03 06:21:00+00:00,0.0,,,4.6,,0.6,317.9,1438,693,127.8909,36.6945
2004-06-03,23.4,19.5,2004-06-02 15:01:00+00:00,28.3,2004-06-03 06:16:00+00:00,0.0,,,3.8,,0.8,253.9,1377,695,127.4167,38.1083
2004-06-03,24.4,14.8,2004-06-02 19:59:00+00:00,34.9,2004-06-03 04:50:00+00:00,0.0,,,5.0,,1.4,319.9,1416,696,129.085,37.3464
2004-06-03,21.9,15.8,2004-06-02 18:48:00+00:00,28.7,2004-06-03 02:00:00+00:00,0.0,,,7.0,,1.6,320.3,1426,698,126.2851,35.0938
2004-06-03,21.6,14.3,2004-06-02 20:40:00+00:00,28.4,2004-06-03 03:15:00+00:00,0.0,,,8.0,,1.5,327.9,1440,699,126.4833,35.01
2004-06-03,20.6,17.0,2004-06-02 18:52:00+00:00,26.3,2004-06-03 04:30:00+00:00,0.0,,,10.4,,2.5,26.7,1393,700,125.9682,36.1251
2004-06-03,22.3,11.4,2004-06-02 20:16:00+00:00,33.2,2004-06-03 06:50:00+00:00,0.0,,,6.6,,1.5,30.9,1432,701,127.6719,36.004
2004-06-03,23.4,16.2,2004-06-02 20:25:00+00:00,31.4,2004-06-03 05:29:00+00:00,0.0,,,7.1,,1.4,246.8,1418,702,126.9943,35.9385
2004-06-03,21.2,11.4,2004-06-02 19:59:00+00:00,31.6,2004-06-03 05:32:00+00:00,0.0,,,7.7,,1.5,274.0,1427,703,127.3783,35.7702
2004-06-03,19.6,15.0,2004-06-02 20:06:00+00:00,26.8,2004-06-03 08:22:00+00:00,0.0,,,4.1,,0.6,307.0,1439,704,126.463,35.6351
2004-06-03,22.8,14.1,2004-06-02 20:26:00+00:00,32.2,2004-06-03 06:37:00+00:00,0.0,,,7.0,,1.9,79.7,1405,706,126.9731,35.3114
2004-06-03,21.4,16.0,2004-06-02 20:25:00+00:00,26.4,2004-06-03 06:58:00+00:00,0.0,,,7.3,,1.6,303.5,1439,707,126.2076,35.0612
2004-06-03,22.5,13.7,2004-06-02 20:49:00+00:00,33.3,2004-06-03 05:14:00+00:00,0.0,,,7.6,,1.6,304.2,1403,708,126.7333,35.1167
2004-06-03,22.8,13.2,2004-06-02 20:33:00+00:00,34.3,2004-06-03 06:36:00+00:00,0.0,,,6.3,,0.9,189.0,1425,709,127.4333,35.1833
2004-06-03,23.5,14.7,2004-06-02 20:12:00+00:00,33.4,2004-06-03 05:18:00+00:00,0.0,,,5.6,,1.0,280.1,1432,710,126.7514,35.0358
2004-06-03,21.5,12.2,2004-06-02 20:19:00+00:00,31.1,2004-06-03 06:10:00+00:00,0.0,,,7.3,,2.2,109.9,1429,711,126.9886,34.8879
2004-06-03,21.3,13.7,2004-06-02 20:25:00+00:00,28.9,2004-06-03 06:26:00+00:00,0.0,,,5.4,,1.8,180.9,1439,712,127.4875,34.9506
2004-06-03,20.6,12.3,2004-06-02 20:08:00+00:00,29.8,2004-06-03 05:42:00+00:00,0.0,,,5.1,,1.1,133.9,1426,713,127.5829,34.976
2004-06-03,19.9,13.5,2004-06-02 19:42:00+00:00,25.8,2004-06-03 07:15:00+00:00,0.0,,,5.8,,1.3,348.3,1367,714,126.0474,34.8845
2004-06-03,20.5,11.1,2004-06-02 20:21:00+00:00,30.3,2004-06-03 03:29:00+00:00,0.0,,,6.8,,1.6,257.9,1421,715,126.2687,34.4795
2004-06-03,20.5,13.8,2004-06-02 20:50:00+00:00,26.0,2004-06-03 00:55:00+00:00,0.0,,,5.6,,1.2,1.0,1426,716,126.0366,34.6069
2004-06-03,19.0,10.0,2004-06-02 20:23:00+00:00,28.9,2004-06-03 03:48:00+00:00,0.0,,,6.4,,1.3,58.7,1428,717,126.1902,34.4064
2004-06-03,20.5,13.5,2004-06-02 20:28:00+00:00,27.9,2004-06-03 05:28:00+00:00,0.0,,,6.3,,0.8,29.4,1440,718,126.0473,34.2966
2004-06-03,20.1,16.6,2004-06-02 19:29:00+00:00,26.1,2004-06-03 07:07:00+00:00,0.0,,,6.5,,1.7,54.0,1416,719,126.4,35.82
2004-06-03,21.6,17.1,2004-06-03 13:11:00+00:00,28.4,2004-06-03 04:58:00+00:00,0.0,,,8.5,,2.1,45.7,1421,720,126.5676,34.1691
2004-06-03,20.9,11.2,2004-06-02 20:31:00+00:00,32.0,2004-06-03 04:16:00+00:00,0.0,,,6.0,,1.1,279.3,1402,770,126.83,34.93
2004-06-03,21.5,15.3,2004-06-02 20:38:00+00:00,28.1,2004-06-03 01:35:00+00:00,0.0,,,8.5,,1.7,3.5,1423,771,126.12,34.75
2004-06-03,22.1,13.9,2004-06-02 20:31:00+00:00,30.6,2004-06-03 05:59:00+00:00,0.0,,,5.9,,1.8,94.6,1427,772,126.3454,34.4858
2004-06-03,22.8,14.3,2004-06-02 19:42:00+00:00,32.3,2004-06-03 04:21:00+00:00,0.0,,,6.8,,1.5,255.5,1427,773,126.5718,34.6993
2004-06-03,21.6,13.3,2004-06-02 20:32:00+00:00,30.2,2004-06-03 03:26:00+00:00,0.0,,,6.6,,0.8,1.4,1429,774,126.5021,34.9308
2004-06-03,22.2,14.3,2004-06-02 19:49:00+00:00,31.2,2004-06-03 03:51:00+00:00,0.0,,,6.7,,1.4,323.3,1409,775,126.6322,35.1801
2004-06-03,18.6,9.0,2004-06-02 20:24:00+00:00,29.9,2004-06-03 04:57:00+00:00,0.0,,,7.1,,1.3,136.3,1422,776,126.5534,34.4602
2004-06-03,19.8,11.4,2004-06-02 20:29:00+00:00,28.3,2004-06-03 05:06:00+00:00,0.0,,,6.0,,1.8,143.6,1412,777,126.8883,34.4994
2004-06-03,19.9,9.8,2004-06-02 20:41:00+00:00,30.5,2004-06-03 06:37:00+00:00,0.0,,,7.1,,1.3,96.7,1413,778,126.88,34.78
2004-06-03,21.2,13.5,2004-06-02 19:50:00+00:00,27.7,2004-06-03 06:40:00+00:00,0.0,,,9.1,,2.6,102.6,1425,779,126.2673,33.4105
2004-06-03,21.1,17.6,2004-06-02 16:48:00+00:00,25.7,2004-06-03 03:44:00+00:00,0.0,,,9.5,,3.6,64.2,1433,780,126.7208,33.28
2004-06-03,,,,,,0.0,,,,,,,809,790,127.49,34.4143
2004-06-03,18.6,11.8,2004-06-02 19:47:00+00:00,24.0,2004-06-03 06:36:00+00:00,0.0,,,7.5,,1.4,107.9,1436,781,126.8519,33.5226
2004-06-03,16.4,10.6,2004-06-02 20:03:00+00:00,22.3,2004-06-03 04:01:00+00:00,0.0,,,7.0,,1.5,289.0,1430,782,126.6194,33.3845
2004-06-03,23.9,15.8,2004-06-02 20:02:00+00:00,33.4,2004-06-03 05:55:00+00:00,0.0,,,7.3,,1.3,241.8,1428,783,126.81,35.19
2004-06-03,22.9,15.0,2004-06-02 20:44:00+00:00,31.6,2004-06-03 04:59:00+00:00,0.0,,,7.4,,1.1,321.8,1428,784,126.6071,34.8686
2004-06-03,20.7,11.8,2004-06-02 20:21:00+00:00,29.2,2004-06-03 05:13:00+00:00,0.0,,,5.9,,1.2,76.2,1415,785,126.6761,34.4642
2004-06-03,19.5,15.4,2004-06-02 18:26:00+00:00,23.9,2004-06-03 08:13:00+00:00,0.0,,,8.1,,2.3,158.5,1430,786,127.72,34.62
2004-06-03,21.5,17.9,2004-06-02 16:07:00+00:00,25.3,2004-06-03 03:02:00+00:00,0.0,,,6.6,,2.7,77.1,1376,787,127.3306,34.445
2004-06-03,23.6,15.8,2004-06-02 20:33:00+00:00,32.2,2004-06-03 06:17:00+00:00,0.0,,,5.5,,0.7,333.9,1402,788,126.879,35.1313
2004-06-03,22.1,16.6,2004-06-02 20:28:00+00:00,28.4,2004-06-03 01:32:00+00:00,0.0,,,7.1,,2.0,325.0,1424,789,126.3167,34.8833
2004-06-03,21.7,15.2,2004-06-02 21:16:00+00:00,30.4,2004-06-03 06:26:00+00:00,0.0,,,5.1,,1.1,233.3,1424,791,127.5833,35.2667
2004-06-03,20.3,15.8,2004-06-02 20:47:00+00:00,25.9,2004-06-03 04:37:00+00:00,0.0,,,9.4,,2.7,65.5,1440,792,126.7667,33.35
2004-06-03,20.6,14.9,2004-06-02 17:52:00+00:00,25.6,2004-06-03 04:50:00+00:00,0.0,,,10.8,,3.0,120.2,1432,793,126.25,33.2167
2004-06-03,22.6,12.6,2004-06-02 20:39:00+00:00,33.6,2004-06-03 05:56:00+00:00,0.0,,,6.6,,1.1,166.1,1436,794,127.4333,35.1
2004-06-03,20.9,11.1,2004-06-02 20:20:00+00:00,31.6,2004-06-03 05:58:00+00:00,0.0,,,5.4,,0.7,204.4,1411,795,127.3667,34.9833
2004-06-03,21.5,17.5,2004-06-02 21:01:00+00:00,25.8,2004-06-03 04:36:00+00:00,0.0,,,11.0,,3.1,93.3,1439,796,127.25,34.2333
2004-06-03,19.4,15.4,2004-06-02 16:00:00+00:00,24.4,2004-06-03 07:28:00+00:00,0.0,,,4.4,,1.1,336.5,1405,797,125.3,34.3833
2004-06-03,20.6,15.1,2004-06-02 19:42:00+00:00,25.5,2004-06-03 07:09:00+00:00,0.0,,,7.6,,2.1,21.4,1408,798,125.1833,34.6667
2004-06-03,20.4,16.6,2004-06-02 19:09:00+00:00,26.0,2004-06-03 07:22:00+00:00,0.0,,,6.3,,1.4,281.6,1440,799,126.1333,35.2
2004-06-03,18.6,13.5,2004-06-02 17:24:00+00:00,22.4,2004-06-03 04:40:00+00:00,0.0,,,5.3,,2.6,213.9,1421,800,129.4622,36.6809
2004-06-03,18.6,7.3,2004-06-02 20:24:00+00:00,31.0,2004-06-03 05:14:00+00:00,0.0,,,6.5,,1.5,122.5,1422,801,129.07,36.7
2004-06-03,20.2,9.6,2004-06-02 20:09:00+00:00,29.1,2004-06-03 07:03:00+00:00,0.0,,,6.6,,0.6,113.8,1438,802,129.3455,36.7241
2004-06-03,21.1,10.4,2004-06-02 20:10:00+00:00,32.1,2004-06-03 06:46:00+00:00,0.0,,,4.5,,0.5,207.2,1435,837,128.63,36.7692
2004-06-03,21.2,15.7,2004-06-02 18:39:00+00:00,28.4,2004-06-03 04:37:00+00:00,0.0,,,2.6,,0.7,263.6,1417,930,128.2251,34.8436
2004-06-03,24.4,20.1,2004-06-02 21:00:00+00:00,30.7,2004-06-03 05:43:00+00:00,0.0,,,7.0,,2.5,5.3,1426,116,126.967,37.4433
2004-06-03,21.5,18.1,2004-06-03 14:08:00+00:00,26.4,2004-06-03 01:20:00+00:00,0.0,,,8.2,,3.3,283.8,1438,144,126.7834,36.0123
2004-06-03,,,,,,0.0,,,,,,,1109,160,129.0,35.1188
2004-06-03,19.0,,,,,0.0,,,,,,,867,300,126.3167,35.85
2004-06-03,23.4,17.2,2004-06-02 19:42:00+00:00,29.5,2004-06-03 07:28:00+00:00,0.0,,,6.4,,1.6,308.1,1368,301,126.1112,35.0841
2004-06-03,20.7,13.8,2004-06-02 18:57:00+00:00,26.6,2004-06-03 04:32:00+00:00,0.0,,,5.8,,1.3,289.0,1232,302,126.1491,34.6432
2004-06-03,20.1,,,,,,,,,,,,138,859,129.3658,35.7613
2004-06-03,21.0,17.2,2004-06-02 16:32:00+00:00,26.3,2004-06-03 06:26:00+00:00,0.0,,,7.8,,1.5,324.0,1265,303,125.1167,34.0667
2004-06-03,21.7,17.7,2004-06-03 14:55:00+00:00,26.8,2004-06-03 01:15:00+00:00,0.0,,,9.6,,3.3,60.0,1238,304,126.655,34.1678
2004-06-03,20.0,16.5,2004-06-02 16:52:00+00:00,23.7,2004-06-03 07:17:00+00:00,0.0,,,9.7,,1.9,43.0,1160,305,126.9167,33.9
2004-06-03,18.9,16.5,2004-06-02 16:38:00+00:00,21.0,2004-06-03 03:09:00+00:00,0.0,,,6.6,,1.3,120.0,1324,307,127.4496,34.2437
2004-06-03,18.8,6.6,2004-06-02 20:20:00+00:00,30.9,2004-06-03 05:21:00+00:00,0.0,,,8.0,,0.9,220.5,1440,312,129.1418,36.3908
2004-06-03,20.5,16.9,2004-06-02 19:50:00+00:00,23.5,2004-06-03 05:43:00+00:00,0.0,,,8.7,,1.7,72.4,1439,313,128.7514,34.8934
2004-06-03,20.2,14.2,2004-06-02 15:35:00+00:00,26.6,2004-06-03 06:25:00+00:00,0.0,,,5.8,,1.6,92.2,1438,315,127.5108,35.3067
2004-06-03,21.0,17.8,2004-06-02 18:54:00+00:00,26.7,2004-06-03 07:02:00+00:00,0.0,,,10.6,,3.7,65.1,1440,316,126.9974,35.1144
2004-06-03,21.9,13.4,2004-06-02 20:16:00+00:00,31.5,2004-06-03 04:08:00+00:00,0.0,,,6.2,,1.1,252.1,1435,317,127.0454,35.7189
2004-06-03,17.5,7.5,2004-06-02 20:21:00+00:00,27.9,2004-06-03 05:44:00+00:00,0.0,,,7.4,,1.4,69.7,1440,318,128.6794,37.6437
2004-06-03,20.8,15.7,2004-06-02 18:34:00+00:00,25.2,2004-06-03 04:55:00+00:00,0.0,,,3.4,,1.4,316.6,1423,319,130.8746,37.5408
2004-06-03,21.7,17.0,2004-06-02 15:20:00+00:00,26.4,2004-06-03 06:04:00+00:00,0.0,,,10.4,,2.5,240.2,1436,320,128.3208,38.325
2004-06-03,22.4,12.3,2004-06-02 20:36:00+00:00,34.9,2004-06-03 05:44:00+00:00,0.0,,,5.0,,1.0,82.3,1440,321,128.1963,38.1147
2004-06-03,21.3,10.6,2004-06-02 20:14:00+00:00,35.0,2004-06-03 05:38:00+00:00,0.0,,,5.0,,0.7,312.2,1436,322,127.6698,38.2155
2004-06-03,21.3,11.5,2004-06-02 20:01:00+00:00,33.0,2004-06-03 06:10:00+00:00,0.0,,,4.5,,0.9,0.5,1409,323,127.5542,38.2728
2004-06-03,22.8,11.9,2004-06-02 20:27:00+00:00,33.9,2004-06-03 06:09:00+00:00,0.0,,,5.4,,1.5,35.8,1435,324,128.0667,36.8667
2004-06-03,22.6,13.3,2004-06-02 20:08:00+00:00,33.6,2004-06-03 06:15:00+00:00,0.0,,,4.2,,1.0,77.2,1440,326,127.583,37.5453
2004-06-03,23.8,14.4,2004-06-02 20:17:00+00:00,34.1,2004-06-03 05:54:00+00:00,0.0,,,3.8,,0.6,23.9,1438,327,127.512,36.6503
