dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2006-01-01,0.5,-3.9,3.4,1257.0,416.0,0.2,,,,0.2,,,61.0,84.1,17.0,518.0,0.6,2.9,1.9,140.0,290.0,70.0,12.0,745.0,9.7,0.0,,,,,,-1.8,-6.8,0.0,,,,,,,,,,,,,,,5.4,1021.2,1024.5,1021.8,1028.3,2348.0,105.0,,,,,232,127.1213,36.7796
2006-01-02,0.7,-1.2,3.5,1615.0,2351.0,,,,,,,,44.0,78.6,2323.0,1382.0,1.6,8.8,5.9,290.0,290.0,270.0,1902.0,1905.0,9.7,2.8,,,,,,-2.6,-3.7,0.2,,,,,,,,,,,,,,,5.2,1018.7,1022.0,1020.3,1023.6,1724.0,2315.0,,,,,232,127.1213,36.7796
2006-01-03,-1.7,-5.5,1.5,1312.0,2222.0,,,,,,,,24.0,48.8,1425.0,2419.0,2.8,9.6,6.6,290.0,290.0,290.0,1348.0,1409.0,9.7,8.0,,,,,,-11.9,-9.1,-1.5,,,,,,,,,,,,,,,2.5,1022.1,1025.5,1023.4,1027.0,2.0,1053.0,,,,,232,127.1213,36.7796
2006-01-04,-4.6,-7.4,-2.2,52.0,2400.0,,,,,,,,40.0,47.5,1305.0,2678.0,3.1,8.3,5.6,290.0,290.0,290.0,1629.0,1420.0,9.7,0.0,,,,,,-14.7,-9.5,-2.6,,,,,,,,,,,,,,,2.0,1024.1,1027.5,1025.8,1029.3,130.0,1009.0,,,,,232,127.1213,36.7796
2006-01-05,-7.6,-11.8,-2.9,1532.0,711.0,,,,,,,,31.0,56.4,1338.0,1555.0,1.8,6.1,4.3,270.0,270.0,270.0,1551.0,1606.0,9.7,8.6,,,,,,-16.2,-14.1,-4.5,,,,,,,,,,,,,,,1.8,1025.0,1028.5,1027.3,1030.7,1448.0,1021.0,,,,,232,127.1213,36.7796
2006-01-06,-6.3,-10.5,-2.9,1420.0,6.0,,,,,,,,29.0,55.5,1405.0,2074.0,2.4,10.8,6.9,290.0,290.0,290.0,1358.0,1342.0,9.8,5.5,,,,,,-15.3,-12.1,-4.0,,,,,,,,,,,,,,,1.9,1022.0,1025.4,1023.1,1028.9,1507.0,216.0,,,,,232,127.1213,36.7796
2006-01-07,-8.0,-13.6,-2.0,1401.0,710.0,,,,,,,,29.0,58.3,1512.0,1642.0,1.9,9.8,6.4,290.0,290.0,290.0,1512.0,1508.0,9.8,8.6,,,,,,-16.4,-15.3,-5.4,,,,,,,,,,,,,,,1.7,1024.5,1027.9,1026.3,1029.2,0.0,1046.0,,,,,232,127.1213,36.7796
2006-01-08,-5.9,-13.5,1.5,1538.0,735.0,,,,,,,,28.0,65.5,1217.0,691.0,0.8,6.0,4.2,290.0,270.0,270.0,1409.0,1409.0,9.8,7.9,,,,,,-13.0,-15.3,-4.5,,,,,,,,,,,,,,,2.3,1025.0,1028.5,1026.7,1030.5,1840.0,838.0,,,,,232,127.1213,36.7796
2006-01-09,-0.9,-8.0,5.5,1421.0,526.0,,,,,,,,36.0,65.9,1410.0,1037.0,1.2,5.3,3.6,270.0,270.0,110.0,1806.0,1809.0,9.8,6.4,,,,,,-7.2,-11.3,-1.5,,,,,,,,,,,,,,,3.7,1021.1,1024.4,1022.3,1027.4,1654.0,0.0,,,,,232,127.1213,36.7796
2006-01-10,-1.3,-5.8,5.0,1318.0,2400.0,,,,,,,,50.0,76.3,1505.0,1037.0,1.2,6.8,4.4,320.0,290.0,340.0,1534.0,1300.0,9.8,6.1,,,,,,-5.5,-9.8,-1.1,,,,,,,,,,,,,,,4.1,1021.6,1024.9,1022.2,1027.7,602.0,2259.0,,,,,232,127.1213,36.7796
2006-01-11,-3.5,-8.8,4.8,1443.0,729.0,,,,,,,,21.0,72.3,1355.0,518.0,0.6,3.5,2.0,20.0,340.0,20.0,1458.0,1520.0,9.8,5.4,,,,,,-9.0,-11.3,-2.7,,,,,,,,,,,,,,,3.1,1027.2,1030.5,1027.6,1032.3,0.0,2308.0,,,,,232,127.1213,36.7796
2006-01-12,0.4,-8.1,6.3,1511.0,341.0,7.5,,,,15.0,,,31.0,60.0,1304.0,1555.0,1.8,6.3,3.8,110.0,110.0,110.0,2311.0,2316.0,9.9,2.1,,,,,,-7.3,-11.5,-1.9,,,,,,,,,,,,,,,3.8,1024.2,1027.5,1021.4,1032.5,2400.0,24.0,,,,,232,127.1213,36.7796
2006-01-13,4.6,2.7,6.5,1254.0,2352.0,14.0,,,,6.5,,,84.0,89.6,46.0,1728.0,2.0,7.4,4.9,90.0,110.0,140.0,3.0,41.0,9.9,0.0,,,,,,3.3,2.2,1.4,,,,,,,,,,,,,,,7.8,1013.5,1016.8,1014.4,1021.6,1533.0,10.0,,,,,232,127.1213,36.7796
2006-01-14,2.4,0.3,5.1,1641.0,2017.0,,,,,0.5,,,82.0,90.3,1629.0,1296.0,1.5,6.3,4.0,270.0,270.0,270.0,610.0,613.0,9.9,0.0,,,,,,1.2,-3.9,1.8,,,,,,,,,,,,,,,6.7,1014.8,1018.0,1015.4,1020.5,406.0,2307.0,,,,,232,127.1213,36.7796
2006-01-15,2.5,-1.3,8.0,1552.0,2307.0,0.5,,,,,,,63.0,83.9,1554.0,864.0,1.0,3.9,2.7,110.0,110.0,270.0,839.0,901.0,9.9,2.7,,,,,,0.2,-6.0,1.6,,,,,,,,,,,,,,,6.2,1018.1,1021.3,1020.1,1022.9,1401.0,2031.0,,,,,232,127.1213,36.7796
2006-01-16,-0.3,-2.7,2.7,1314.0,459.0,,,,,,,,66.0,85.1,1414.0,691.0,0.8,4.4,2.5,340.0,270.0,270.0,1543.0,1535.0,9.9,0.0,,,,,,-2.5,-6.6,0.3,,,,,,,,,,,,,,,5.1,1019.6,1022.9,1021.0,1025.8,1407.0,2144.0,,,,,232,127.1213,36.7796
2006-01-17,0.5,-3.4,5.8,1350.0,325.0,,,,,,,,37.0,73.3,1354.0,950.0,1.1,4.0,3.1,290.0,270.0,270.0,1439.0,1443.0,10.0,4.3,,,,,,-4.1,-7.0,0.3,,,,,,,,,,,,,,,4.5,1024.3,1027.6,1024.9,1029.5,435.0,1029.0,,,,,232,127.1213,36.7796
2006-01-18,-0.2,-3.2,4.0,1605.0,2350.0,,,,,,,,45.0,72.4,1611.0,1210.0,1.4,4.4,3.4,290.0,290.0,270.0,1521.0,1530.0,10.0,3.5,,,,,,-4.8,-6.1,0.2,,,,,,,,,,,,,,,4.3,1024.3,1027.6,1025.7,1028.8,1618.0,1007.0,,,,,232,127.1213,36.7796
2006-01-19,1.7,-4.4,7.5,1443.0,604.0,,,,,,,,48.0,68.9,1459.0,1123.0,1.3,5.9,4.0,110.0,90.0,110.0,1515.0,1611.0,10.0,5.7,,,,,,-3.8,-7.9,0.2,,,,,,,,,,,,,,,4.6,1023.9,1027.2,1025.0,1028.6,1439.0,7.0,,,,,232,127.1213,36.7796
2006-01-20,2.5,-0.8,8.3,1407.0,739.0,,,,,,,,37.0,65.1,1412.0,1296.0,1.5,4.5,3.0,110.0,270.0,140.0,1235.0,1604.0,10.0,3.1,,,,,,-3.5,-4.9,0.8,,,,,,,,,,,,,,,4.8,1021.1,1024.4,1021.5,1027.6,2350.0,107.0,,,,,232,127.1213,36.7796
2006-01-21,-0.3,-3.9,4.6,1523.0,408.0,,,,,,,,40.0,69.6,1516.0,1296.0,1.5,5.6,4.1,270.0,270.0,270.0,1431.0,1504.0,10.1,7.9,,,,,,-5.8,-7.6,0.1,,,,,,,,,,,,,,,4.0,1016.8,1020.1,1017.8,1021.9,1522.0,33.0,,,,,232,127.1213,36.7796
2006-01-22,-2.5,-5.4,0.1,1230.0,2354.0,,,,,,,,32.0,53.6,1231.0,3283.0,3.8,12.3,8.0,290.0,320.0,290.0,1116.0,1117.0,10.1,9.1,,,,,,-11.4,-9.8,-1.7,,,,,,,,,,,,,,,2.6,1019.9,1023.3,1020.5,1026.6,548.0,2333.0,,,,,232,127.1213,36.7796
2006-01-23,-4.8,-10.1,0.6,1531.0,726.0,,,,,,,,32.0,62.6,1154.0,1296.0,1.5,7.1,4.7,270.0,270.0,270.0,1335.0,1327.0,10.1,9.2,,,,,,-12.0,-13.0,-3.3,,,,,,,,,,,,,,,2.5,1027.2,1030.6,1026.6,1032.8,0.0,2206.0,,,,,232,127.1213,36.7796
2006-01-24,-4.1,-10.0,2.0,1455.0,707.0,,,,,,,,21.0,63.4,1710.0,1037.0,1.2,5.5,3.4,270.0,290.0,250.0,1259.0,1648.0,10.1,9.3,,,,,,-11.6,-13.1,-3.4,,,,,,,,,,,,,,,2.6,1028.6,1032.0,1030.7,1034.1,1804.0,1047.0,,,,,232,127.1213,36.7796
2006-01-25,-2.2,-8.8,4.0,1409.0,731.0,,,,,,,,32.0,68.6,1455.0,864.0,1.0,6.5,4.2,270.0,290.0,200.0,1457.0,1518.0,10.2,7.7,,,,,,-8.1,-11.3,-1.6,,,,,,,,,,,,,,,3.4,1027.7,1031.0,1029.6,1032.7,1638.0,233.0,,,,,232,127.1213,36.7796
2006-01-26,0.1,-4.0,5.0,1442.0,27.0,,,,,,,,48.0,73.9,1446.0,1037.0,1.2,7.1,4.6,320.0,290.0,290.0,1650.0,1503.0,10.2,6.9,,,,,,-4.3,-7.9,0.3,,,,,,,,,,,,,,,4.5,1023.4,1026.7,1024.3,1030.4,1522.0,221.0,,,,,232,127.1213,36.7796
2006-01-27,0.1,-4.0,5.0,1442.0,27.0,,,,,,,,48.0,73.9,1446.0,1037.0,1.2,7.1,4.6,320.0,290.0,290.0,1650.0,1503.0,10.2,6.8,,,,,,-4.3,-7.9,0.3,,,,,,,,,,,,,,,4.5,1023.4,1026.7,1024.3,1030.4,1522.0,221.0,,,,,232,127.1213,36.7796
2006-01-28,-0.7,-7.0,8.5,1605.0,504.0,,,,,,,,21.0,66.1,1705.0,864.0,1.0,6.1,3.7,110.0,140.0,90.0,1227.0,1229.0,10.3,7.8,,,,,,-7.4,-10.3,-0.3,,,,,,,,,,,,,,,3.5,1021.9,1025.2,1023.1,1027.2,1652.0,1030.0,,,,,232,127.1213,36.7796
2006-01-29,4.5,-4.8,12.3,1457.0,122.0,,,,,,,,34.0,61.0,1355.0,1728.0,2.0,6.1,4.4,110.0,110.0,110.0,1117.0,1128.0,10.3,5.9,,,,,,-2.9,-8.0,1.0,,,,,,,,,,,,,,,5.1,1021.7,1025.0,1022.8,1026.8,1456.0,1000.0,,,,,232,127.1213,36.7796
2006-01-30,4.7,2.9,6.8,1618.0,2248.0,,,,,1.0,,,67.0,80.3,1540.0,1296.0,1.5,3.7,2.7,320.0,290.0,270.0,1439.0,1044.0,10.3,0.0,,,,,,1.7,1.6,2.6,,,,,,,,,,,,,,,7.0,1024.7,1028.0,1025.7,1030.2,6.0,1122.0,,,,,232,127.1213,36.7796
2006-01-31,2.8,0.5,5.6,1532.0,311.0,3.0,,,,3.5,,,76.0,88.8,0.0,778.0,0.9,5.0,3.0,290.0,320.0,270.0,229.0,235.0,10.3,0.0,,,,,,1.4,0.3,2.1,,,,,,,,,,,,,,,6.8,1022.0,1025.2,1022.2,1028.4,2343.0,48.0,,,,,232,127.1213,36.7796
2006-02-01,1.1,-2.4,3.7,1501.0,2345.0,1.5,,,,,,,47.0,73.8,1552.0,2938.0,3.4,9.8,6.3,290.0,290.0,270.0,1611.0,1616.0,10.4,3.2,,,,,,-3.1,-7.0,1.8,,,,,,,,,,,,,,,4.9,1020.8,1024.1,1021.0,1027.1,452.0,2352.0,,,,,232,127.1213,36.7796
2006-02-02,-1.2,-6.0,3.0,1447.0,659.0,,,,,,,,31.0,59.1,1401.0,2592.0,3.0,12.6,8.3,320.0,290.0,290.0,2158.0,2220.0,10.4,7.4,,,,,,-8.7,-8.6,0.3,,,,,,,,,,,,,,,3.2,1025.8,1029.2,1027.0,1031.6,0.0,2350.0,,,,,232,127.1213,36.7796
