dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2002-12-16,,,,,,4.0,,,,,,,761,692,126.9178,38.0264
2002-12-16,4.3,2.4,2002-12-15 16:08:00+00:00,6.4,2002-12-16 06:15:00+00:00,9.5,,,11.4,,1.3,271.6,1429,623,127.58,36.78
2002-12-16,1.7,,,,,,,,,,,,144,681,127.8139,38.2414
2002-12-16,5.1,2.1,2002-12-16 14:27:00+00:00,9.2,2002-12-16 04:00:00+00:00,9.5,,,10.4,,2.2,343.5,1440,640,127.86,36.76
2002-12-16,3.2,1.0,2002-12-16 12:26:00+00:00,7.8,2002-12-15 15:01:00+00:00,14.0,,,6.8,,1.5,3.7,1437,661,128.4,38.5333
2002-12-16,1.6,0.4,2002-12-15 18:34:00+00:00,5.5,2002-12-16 08:22:00+00:00,7.5,,,6.2,,1.2,346.2,1429,680,127.8458,38.21
2002-12-16,-0.1,,,,,,,,,,,,144,682,127.8647,38.2806
2002-12-16,8.8,5.5,2002-12-16 10:14:00+00:00,12.8,2002-12-15 19:27:00+00:00,9.0,,,13.2,,3.8,336.0,1423,698,126.2851,35.0938
2002-12-16,8.9,4.8,2002-12-16 12:32:00+00:00,13.8,2002-12-15 15:48:00+00:00,2.0,,,13.0,,3.5,283.4,1438,699,126.4833,35.01
2002-12-16,7.3,4.1,2002-12-16 09:07:00+00:00,11.4,2002-12-15 16:41:00+00:00,2.0,,,17.2,,8.4,260.6,1424,700,125.9682,36.1251
2002-12-16,4.9,2.6,2002-12-15 16:16:00+00:00,9.9,2002-12-16 05:16:00+00:00,10.0,,,12.7,,2.5,275.6,1428,701,127.67,36.0
2002-12-16,7.8,5.0,2002-12-16 14:35:00+00:00,10.4,2002-12-16 03:40:00+00:00,16.5,,,9.0,,2.1,281.9,1425,702,126.9943,35.9385
2002-12-16,5.9,2.6,2002-12-16 12:31:00+00:00,10.2,2002-12-15 22:24:00+00:00,13.5,,,11.3,,3.0,263.6,1430,703,127.3783,35.7702
2002-12-16,8.0,5.1,2002-12-16 10:58:00+00:00,14.1,2002-12-15 15:01:00+00:00,16.0,,,13.0,,3.9,248.1,1437,704,126.463,35.6351
2002-12-16,8.0,4.9,2002-12-16 13:56:00+00:00,11.6,2002-12-16 04:00:00+00:00,4.5,,,11.4,,2.5,299.0,1400,706,126.9731,35.3114
2002-12-16,8.3,5.0,2002-12-16 09:59:00+00:00,11.9,2002-12-15 19:50:00+00:00,10.0,,,14.9,,4.5,312.3,1439,707,126.2076,35.0612
2002-12-16,8.6,5.0,2002-12-16 13:12:00+00:00,12.1,2002-12-16 03:30:00+00:00,3.0,,,15.5,,3.5,319.0,1415,708,126.7333,35.1167
2002-12-16,8.4,5.8,2002-12-16 14:19:00+00:00,13.1,2002-12-16 02:58:00+00:00,3.0,,,11.1,,1.8,346.9,1415,709,127.4333,35.1833
2002-12-16,8.9,5.1,2002-12-16 11:16:00+00:00,12.4,2002-12-15 21:26:00+00:00,3.5,,,9.4,,1.4,294.5,1425,710,126.7167,35.0167
2002-12-16,9.6,6.1,2002-12-16 11:46:00+00:00,13.6,2002-12-15 23:02:00+00:00,1.5,,,15.0,,3.7,319.0,1429,711,126.9886,34.8879
2002-12-16,9.0,5.8,2002-12-16 12:23:00+00:00,13.4,2002-12-16 01:40:00+00:00,5.0,,,14.6,,2.6,309.5,1410,712,127.4875,34.9506
2002-12-16,10.5,7.2,2002-12-16 14:29:00+00:00,15.2,2002-12-16 04:05:00+00:00,5.0,,,13.8,,3.1,300.8,1431,713,127.5829,34.976
2002-12-16,9.3,5.8,2002-12-16 10:24:00+00:00,14.4,2002-12-15 15:01:00+00:00,5.5,,,12.5,,4.7,290.5,1413,714,126.0474,34.8845
2002-12-16,10.1,5.6,2002-12-16 11:37:00+00:00,15.1,2002-12-15 19:57:00+00:00,5.5,,,12.3,,3.7,342.9,1426,715,126.2687,34.4795
2002-12-16,9.7,5.7,2002-12-16 11:09:00+00:00,15.1,2002-12-15 15:01:00+00:00,5.5,,,14.6,,5.1,304.1,1432,716,126.0366,34.6069
2002-12-16,9.8,5.8,2002-12-16 11:50:00+00:00,14.3,2002-12-15 20:04:00+00:00,4.5,,,10.5,,2.6,357.5,1427,717,126.1902,34.4064
2002-12-16,9.7,5.8,2002-12-16 11:56:00+00:00,14.7,2002-12-15 15:58:00+00:00,1.5,,,15.4,,4.3,7.7,1401,718,126.0473,34.2966
2002-12-16,8.2,,,,,0.0,,,,,,,484,719,126.4,35.82
2002-12-16,9.4,5.8,2002-12-16 14:56:00+00:00,13.9,2002-12-16 04:18:00+00:00,2.5,,,17.4,,3.0,328.2,1417,749,127.13,34.53
2002-12-16,8.5,5.2,2002-12-16 09:52:00+00:00,14.0,2002-12-15 15:26:00+00:00,13.5,,,14.1,,4.2,295.9,1415,769,126.3729,35.2159
2002-12-16,8.5,4.1,2002-12-16 11:11:00+00:00,13.9,2002-12-15 21:09:00+00:00,1.0,,,9.6,,1.5,339.0,1406,770,126.83,34.93
2002-12-16,9.2,5.2,2002-12-16 10:31:00+00:00,14.4,2002-12-15 15:01:00+00:00,3.0,,,21.3,,6.5,358.9,1418,771,126.12,34.75
2002-12-16,9.6,5.2,2002-12-16 11:19:00+00:00,14.7,2002-12-15 20:11:00+00:00,6.5,,,16.1,,6.0,284.8,1432,772,126.3454,34.4858
2002-12-16,9.7,5.3,2002-12-16 11:22:00+00:00,14.9,2002-12-15 15:24:00+00:00,2.0,,,12.1,,2.9,311.5,1410,773,126.5718,34.6993
2002-12-16,9.4,5.5,2002-12-16 10:37:00+00:00,13.6,2002-12-15 20:54:00+00:00,2.0,,,11.8,,1.1,269.7,1416,774,126.5021,34.9308
2002-12-16,7.7,4.6,2002-12-16 12:56:00+00:00,11.5,2002-12-15 22:24:00+00:00,5.5,,,13.8,,3.3,320.6,1429,775,126.6322,35.1801
2002-12-16,10.4,5.8,2002-12-16 11:47:00+00:00,15.2,2002-12-15 20:16:00+00:00,4.5,,,12.6,,2.4,250.7,1420,776,126.5534,34.4602
2002-12-16,9.2,5.5,2002-12-16 14:55:00+00:00,14.3,2002-12-16 00:38:00+00:00,5.5,,,19.4,,4.4,274.5,1403,777,126.8883,34.4994
2002-12-16,8.1,4.5,2002-12-16 10:41:00+00:00,12.4,2002-12-15 22:55:00+00:00,3.5,,,13.4,,2.9,280.6,1416,778,126.88,34.78
2002-12-16,12.3,7.2,2002-12-16 13:57:00+00:00,16.8,2002-12-15 15:01:00+00:00,14.5,,,16.4,,6.0,326.7,1426,779,126.2673,33.4105
2002-12-16,13.8,8.6,2002-12-16 13:40:00+00:00,18.4,2002-12-15 15:34:00+00:00,16.0,,,17.4,,4.4,296.1,1425,780,126.7208,33.28
2002-12-16,12.4,7.7,2002-12-16 14:41:00+00:00,16.6,2002-12-15 15:41:00+00:00,9.0,,,18.5,,6.5,309.4,1438,781,126.8519,33.5226
2002-12-16,6.5,1.0,2002-12-16 13:24:00+00:00,12.0,2002-12-15 15:32:00+00:00,38.0,,,20.7,,5.6,4.3,1414,782,126.6194,33.3845
2002-12-16,8.4,5.1,2002-12-16 13:39:00+00:00,12.1,2002-12-16 03:39:00+00:00,3.0,,,10.9,,2.3,280.0,1423,783,126.81,35.19
2002-12-16,9.0,5.2,2002-12-16 10:45:00+00:00,12.7,2002-12-15 21:42:00+00:00,1.0,,,12.7,,3.5,304.7,1430,784,126.6071,34.8686
2002-12-16,9.1,5.3,2002-12-16 12:12:00+00:00,13.4,2002-12-15 22:12:00+00:00,6.5,,,19.1,,5.9,305.5,1416,785,126.6761,34.4642
2002-12-16,10.5,6.3,2002-12-16 14:48:00+00:00,13.9,2002-12-16 01:19:00+00:00,7.5,,,16.2,,5.2,209.2,1423,786,127.72,34.62
2002-12-16,9.4,4.5,2002-12-16 14:37:00+00:00,13.0,2002-12-15 15:52:00+00:00,5.5,,,20.5,,6.4,0.1,1419,787,127.3306,34.445
2002-12-16,9.2,5.1,2002-12-16 13:11:00+00:00,13.5,2002-12-15 16:55:00+00:00,1.5,,,9.0,,1.8,339.0,1407,788,126.879,35.1313
2002-12-16,9.2,5.8,2002-12-16 10:45:00+00:00,13.4,2002-12-15 15:36:00+00:00,0.5,,,14.4,,5.4,343.0,1427,789,126.3167,34.8833
2002-12-16,9.9,4.7,2002-12-16 14:45:00+00:00,14.1,2002-12-15 15:01:00+00:00,6.0,,,10.1,,3.1,295.0,1418,790,127.49,34.4143
2002-12-16,7.5,2.7,2002-12-16 12:25:00+00:00,13.2,2002-12-16 00:39:00+00:00,8.0,,,12.1,,1.8,137.2,1389,791,127.5833,35.2667
2002-12-16,11.9,6.7,2002-12-16 14:03:00+00:00,16.5,2002-12-16 01:39:00+00:00,42.5,,,15.3,,3.1,296.1,1415,792,126.7667,33.35
2002-12-16,12.9,7.7,2002-12-16 14:59:00+00:00,16.7,2002-12-15 19:14:00+00:00,18.5,,,19.3,,9.1,331.0,1427,793,126.25,33.2167
2002-12-16,7.7,5.2,2002-12-16 13:13:00+00:00,12.2,2002-12-16 04:28:00+00:00,4.0,,,15.1,,2.7,315.1,1440,794,127.4333,35.1
2002-12-16,7.6,4.6,2002-12-16 13:14:00+00:00,12.6,2002-12-16 02:19:00+00:00,3.5,,,10.8,,1.7,293.7,1439,795,127.3667,34.9833
2002-12-16,11.3,6.8,2002-12-16 14:28:00+00:00,15.5,2002-12-15 16:09:00+00:00,1.0,,,18.3,,6.5,289.3,1437,796,127.25,34.2333
