dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1992-01-01,-0.1,-3.4,5.4,1400.0,40.0,,,,,,,,39.0,69.0,1500.0,162.0,0.2,,2.0,,340.0,340.0,,1820.0,9.7,4.7,,,,7.0,4.3,-5.7,-5.2,-0.7,,,,,,,,,,,,,,,4.0,996.8,1023.0,,,,,,,,,272,128.5169,36.8718
1992-01-02,0.0,-4.8,5.2,1438.0,612.0,,,,,,,,45.0,66.5,1250.0,2547.0,2.9,,7.0,,320.0,320.0,,1540.0,9.7,4.4,,,,4.8,3.0,-5.9,-7.1,-0.4,,,,,,,,,,,,,,,4.0,997.2,1023.5,,,,,,,,,272,128.5169,36.8718
1992-01-03,-0.7,-3.1,2.9,1300.0,800.0,,,,,,,,25.0,47.5,1600.0,3120.0,3.6,,7.0,,320.0,320.0,,1400.0,9.7,8.0,,,,0.0,0.0,-10.8,-5.1,-1.6,,,,,,,,,,,,,,,2.7,1000.4,1026.8,,,,,,,,,272,128.5169,36.8718
1992-01-04,-2.7,-9.4,2.5,1455.0,755.0,,,,,,,,30.0,55.5,1720.0,2979.0,3.4,,7.0,,320.0,320.0,,1340.0,9.7,8.2,,,,0.0,0.0,-11.2,-11.3,-3.1,,,,,,,,,,,,,,,2.6,1002.6,1029.3,,,,,,,,,272,128.5169,36.8718
1992-01-05,-2.3,-7.0,2.5,1550.0,740.0,,,,,,,,49.0,67.5,1555.0,513.0,0.6,,3.0,,320.0,320.0,,2140.0,9.7,2.2,,,,7.5,7.5,-7.8,-8.7,-2.0,,,,,,,,,,,,,,,3.4,1002.7,1029.3,,,,,,,,,272,128.5169,36.8718
1992-01-06,4.7,2.2,6.9,1600.0,0.0,4.5,,,12.0,,,,64.0,79.8,210.0,1059.0,1.2,,2.5,,320.0,320.0,,310.0,9.7,0.0,,,,10.0,5.8,1.4,1.1,2.5,,,,,,,,,,,,,,,6.8,998.1,1023.9,,,,,,,,{비}0315-{비}{강도0}0900-1320.  {비}2205-{비}{강도0}2400-,272,128.5169,36.8718
1992-01-07,2.6,0.5,4.6,610.0,2400.0,2.5,,,9.42,,,,58.0,75.8,1700.0,3675.0,4.3,,8.0,,290.0,320.0,,1510.0,9.7,1.8,,,,8.0,7.0,-1.4,-1.2,1.0,,,,,,,,,,,,,,,5.7,998.2,1024.3,,,,,,,,-{비}-0230.  {비}0610-{비}{강도0}0900-0940.  {눈}1120-1445.,272,128.5169,36.8718
1992-01-08,-0.2,-3.3,4.0,1620.0,820.0,,,,,,,,61.0,73.0,1600.0,960.0,1.1,,5.0,,290.0,320.0,,10.0,9.8,3.5,,,,7.5,5.5,-4.6,-5.3,-0.2,,,,,,,,,,,,,,,4.4,1002.1,1028.5,,,,,,,,,272,128.5169,36.8718
1992-01-09,1.0,-1.3,3.6,1440.0,300.0,,,,,,,,37.0,58.8,1515.0,3021.0,3.5,,8.0,,320.0,320.0,,940.0,9.8,7.2,,,,4.8,4.3,-6.9,-3.0,0.3,,,,,,,,,,,,,,,3.8,995.9,1022.0,,,,,,,,,272,128.5169,36.8718
1992-01-10,2.1,-2.6,6.8,1410.0,2400.0,,,,,,,,34.0,49.5,1500.0,2208.0,2.6,,6.0,,320.0,320.0,,130.0,9.8,8.6,,,,1.0,1.0,-7.6,-5.1,1.1,,,,,,,,,,,,,,,3.5,1003.5,1029.7,,,,,,,,,272,128.5169,36.8718
1992-01-11,-1.3,-6.1,5.0,1530.0,800.0,,,,,,,,17.0,71.8,1630.0,1050.0,1.2,,4.5,,290.0,140.0,,1650.0,9.8,6.6,,,,2.8,0.5,-6.1,-8.1,-0.6,,,,,,,,,,,,,,,3.9,1002.7,1029.2,,,,,,,,,272,128.5169,36.8718
1992-01-12,-0.4,-5.0,5.4,1430.0,800.0,,,,,,,,38.0,70.8,620.0,3042.0,3.5,,8.0,,320.0,320.0,,430.0,9.8,7.0,,,,3.3,0.3,-5.3,-7.0,-0.6,,,,,,,,,,,,,,,4.1,998.3,1024.7,,,,,,,,,272,128.5169,36.8718
1992-01-13,1.6,-1.1,4.9,1202.0,340.0,0.0,,,0.5,,,,49.0,71.8,1258.0,3039.0,3.5,,6.0,,320.0,320.0,,1410.0,9.9,2.0,,,,6.8,6.8,-3.0,-3.6,0.4,,,,,,,,,,,,,,,4.9,993.6,1019.6,,,,,,,,{눈}1510-1540.,272,128.5169,36.8718
1992-01-14,0.3,-3.4,4.3,1330.0,2400.0,0.0,,,0.5,,,,35.0,54.8,1305.0,2019.0,2.3,,5.0,,320.0,320.0,,20.0,9.9,6.6,,,,1.8,1.8,-8.0,-6.5,0.1,,,,,,,,,,,,,,,3.4,999.8,1026.2,,,,,,,,{눈}0005-0035.,272,128.5169,36.8718
1992-01-15,-2.4,-7.8,3.6,1430.0,800.0,,,,,,,,42.0,66.5,1430.0,2262.0,2.6,,6.0,,290.0,320.0,,1800.0,9.9,8.3,,,,0.0,0.0,-8.4,-9.9,-1.5,,,,,,,,,,,,,,,3.3,1000.3,1026.9,,,,,,,,,272,128.5169,36.8718
1992-01-16,-1.2,-6.3,4.0,1420.0,640.0,1.6,,,3.67,,,,56.0,71.3,1400.0,1965.0,2.3,,7.0,,270.0,160.0,,140.0,9.9,3.0,,,,5.8,4.5,-5.9,-7.5,-1.2,,,,,,,,,,2.3,2.3,2.3,1750.0,1750.0,4.0,993.5,1019.8,,,,,,,,{눈}1410-{눈}{강도0}1500-1750.,272,128.5169,36.8718
1992-01-17,-3.5,-6.6,-0.8,0.0,2400.0,0.0,,,0.75,,,,36.0,51.3,1400.0,4761.0,5.5,,8.5,,320.0,320.0,,1400.0,9.9,7.7,,,,5.5,4.8,-12.4,-8.0,-0.9,,,,,,,,,,2.2,,,0.0,,2.4,993.7,1020.2,,,,,,,,2040-{눈}{강도0}2100-2125.,272,128.5169,36.8718
1992-01-18,-6.0,-8.7,-2.4,1606.0,800.0,,,,,,,,25.0,42.3,1700.0,5040.0,5.8,,8.5,,290.0,270.0,,1040.0,10.0,8.2,,,,1.0,1.0,-17.2,-9.6,-3.9,,,,,,,,,,0.7,,,0.0,,1.6,998.2,1025.1,,,,,,,,,272,128.5169,36.8718
1992-01-19,-5.0,-10.4,1.0,1625.0,750.0,,,,,,,,25.0,40.8,1625.0,2427.0,2.8,,5.5,,290.0,160.0,,200.0,10.0,9.1,,,,0.0,0.0,-16.7,-11.8,-3.8,,,,,,,,,,,,,,,1.7,1004.0,1031.0,,,,,,,,,272,128.5169,36.8718
1992-01-20,-4.0,-12.6,4.4,1510.0,745.0,,,,,,,,25.0,50.0,1520.0,1401.0,1.6,,5.5,,320.0,320.0,,2110.0,10.0,9.1,,,,2.0,0.0,-14.5,-15.3,-3.5,,,,,,,,,,,,,,,2.0,1005.3,1032.2,,,,,,,,{달무리}2240-,272,128.5169,36.8718
1992-01-21,-1.8,-8.3,4.0,1510.0,750.0,,,,,,,,30.0,59.8,1400.0,2280.0,2.6,,7.0,,290.0,320.0,,1250.0,10.0,6.9,,,,7.3,0.0,-9.4,-10.1,-1.5,,,,,,,,,,,,,,,3.0,999.9,1026.5,,,,,,,,-{달무리}-0420.,272,128.5169,36.8718
1992-01-22,0.9,-2.6,2.9,1340.0,2400.0,0.0,,,1.67,,,,33.0,56.0,1435.0,3801.0,4.4,,7.5,,320.0,320.0,,1400.0,10.1,5.0,,,,6.0,3.3,-7.3,-4.2,-0.2,,,,,,,,,,,,,,,3.7,995.0,1021.2,,,,,,,,{눈}0840-{눈}{강도0}0900-1020.,272,128.5169,36.8718
1992-01-23,-2.5,-5.8,0.9,1510.0,750.0,,,,,,,,34.0,47.3,1600.0,4176.0,4.8,,9.0,,290.0,290.0,,1300.0,10.1,8.4,,,,1.0,1.0,-12.3,-7.4,-2.3,,,,,,,,,,,,,,,2.4,995.6,1022.1,,,,,,,,,272,128.5169,36.8718
1992-01-24,-3.0,-10.2,2.9,1525.0,800.0,0.0,,,1.0,,,,41.0,61.5,1600.0,2280.0,2.6,,6.5,,290.0,320.0,,1350.0,10.1,7.0,,,,1.8,1.8,-9.8,-11.7,-2.0,,,,,,,,,,,,,,,2.9,996.6,1023.2,,,,,,,,{눈}0845-{눈}{강도0}0900-0945.,272,128.5169,36.8718
1992-01-25,-0.4,-4.6,6.2,1505.0,605.0,,,,,,,,34.0,66.5,1430.0,1470.0,1.7,,6.0,,320.0,320.0,,1310.0,10.1,6.7,,,,6.8,4.3,-6.7,-7.0,-0.3,,,,,,,,,,,,,,,3.7,996.4,1022.6,,,,,,,,,272,128.5169,36.8718
1992-01-26,-1.6,-8.9,5.3,1430.0,730.0,,,,,,,,24.0,63.0,1430.0,2763.0,3.2,,6.5,,290.0,320.0,,1600.0,10.2,8.6,,,,0.0,0.0,-9.3,-10.8,-1.2,,,,,,,,,,,,,,,3.1,995.4,1021.9,,,,,,,,,272,128.5169,36.8718
1992-01-27,3.3,-0.1,7.4,1500.0,2400.0,,,,,,,,18.0,46.0,1600.0,5208.0,6.0,,9.5,,270.0,270.0,,1010.0,10.2,8.3,,,,1.3,1.3,-8.8,-3.0,1.9,,,,,,,,,,,,,,,3.4,995.1,1020.9,,,,,,,,,272,128.5169,36.8718
1992-01-28,-0.6,-7.8,6.2,1410.0,800.0,0.0,,,0.75,,,,29.0,55.8,1500.0,765.0,0.9,,4.0,,340.0,320.0,,10.0,10.2,4.8,,,,5.0,1.8,-9.2,-10.5,-0.1,,,,,,,,,,,,,,,3.2,996.4,1022.7,,,,,,,,{비}1905-1950.,272,128.5169,36.8718
1992-01-29,4.4,-0.7,8.1,145.0,2400.0,,,,,,,,44.0,60.8,1405.0,2577.0,3.0,,7.5,,320.0,320.0,,600.0,10.3,2.2,,,,7.5,5.0,-2.7,-3.0,1.8,,,,,,,,,,,,,,,5.1,995.5,1021.3,,,,,,,,,272,128.5169,36.8718
1992-01-30,0.4,-3.5,4.2,1240.0,740.0,,,,,,,,44.0,70.3,1700.0,2358.0,2.7,,6.0,,270.0,270.0,,1500.0,10.3,6.0,,,,9.0,8.3,-4.8,-5.5,0.4,,,,,,,,,,,,,,,4.3,993.9,1020.0,,,,,,,,,272,128.5169,36.8718
1992-01-31,-0.9,-3.0,1.4,1355.0,545.0,1.2,,,9.42,,,,54.0,77.8,2330.0,1596.0,1.8,,5.5,,320.0,290.0,,120.0,10.3,0.0,,,,8.3,5.5,-4.3,-3.6,-0.7,,,,,,,,,,1.2,1.2,1.8,1730.0,1730.0,4.5,990.0,1016.1,,,,,,,,{눈}0805-{눈}{강도0}0900-{눈}{강도0}1500-1730.,272,128.5169,36.8718
1992-02-01,-1.0,-5.3,3.1,1235.0,630.0,,,,,,,,38.0,51.0,1250.0,2316.0,2.7,,5.0,,290.0,290.0,,1400.0,10.3,8.9,,,,0.5,0.5,-10.1,-8.4,-0.4,,,,,,,,,,1.0,,,0.0,,2.9,998.0,1024.4,,,,,,,,,272,128.5169,36.8718
1992-02-02,-2.8,-9.7,3.4,1355.0,740.0,,,,,,,,48.0,69.0,1400.0,1035.0,1.2,,4.5,,320.0,290.0,,1710.0,10.4,6.0,,,,5.3,2.5,-7.9,-11.5,-1.3,,,,,,,,,,,,,,,3.4,1000.9,1027.7,,,,,,,,,272,128.5169,36.8718
1992-02-03,0.6,-1.4,2.8,1435.0,630.0,5.5,,,13.42,,,,61.0,82.5,2320.0,1059.0,1.2,,5.5,,290.0,290.0,,2050.0,10.4,0.0,,,,10.0,6.3,-2.2,-2.5,0.2,,,,,,,,,,5.8,5.8,6.3,1030.0,1030.0,5.3,990.3,1016.4,,,,,,,,{눈}0020-0220.  {눈}0320-{눈}{강도0}0900-1445.,272,128.5169,36.8718
1992-02-04,-0.9,-5.4,2.0,1430.0,2400.0,,,,,,,,48.0,58.0,1442.0,3768.0,4.4,,6.5,,320.0,320.0,,1340.0,10.4,8.8,,,,1.8,1.0,-8.3,-8.0,-0.6,,,,,,,,,,1.8,,,0.0,,3.3,992.3,1018.5,,,,,,,,,272,128.5169,36.8718
1992-02-05,-2.3,-8.3,4.7,1415.0,525.0,,,,,,,,30.0,65.0,1640.0,1443.0,1.7,,5.5,,320.0,290.0,,1920.0,10.5,7.1,,,,1.3,1.3,-8.7,-10.4,-0.6,,,,,,,,,,0.8,,,0.0,,3.2,996.5,1023.0,,,,,,,,,272,128.5169,36.8718
