dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2016-01-01,-4.6,-8.5,2015-12-31 19:51:00+00:00,0.4,2016-01-01 03:56:00+00:00,0.0,,,20.1,,6.5,135.8,1440,498,128.5145,37.8793
2016-01-02,0.0,-3.3,2016-01-01 15:01:00+00:00,3.2,2016-01-02 05:23:00+00:00,0.0,,,18.1,,6.6,126.7,1440,498,128.5145,37.8793
2016-01-03,1.7,-0.2,2016-01-02 22:40:00+00:00,6.7,2016-01-03 04:42:00+00:00,0.0,,,12.3,,4.6,208.9,1440,498,128.5145,37.8793
2016-01-04,-2.1,-6.7,2016-01-04 14:30:00+00:00,3.3,2016-01-04 04:19:00+00:00,0.0,,,14.8,,4.6,105.3,1440,498,128.5145,37.8793
2016-01-05,-6.9,-10.6,2016-01-05 14:17:00+00:00,0.1,2016-01-05 04:52:00+00:00,0.0,,,12.5,,5.2,116.2,1439,498,128.5145,37.8793
2016-01-06,-7.6,-11.7,2016-01-05 21:57:00+00:00,-0.3,2016-01-06 03:34:00+00:00,0.0,,,12.4,,5.0,94.5,1440,498,128.5145,37.8793
2016-01-07,-8.0,-11.6,2016-01-06 22:17:00+00:00,-1.0,2016-01-07 03:40:00+00:00,0.0,,,10.8,,3.8,141.6,1439,498,128.5145,37.8793
2016-01-08,-9.1,-12.9,2016-01-07 23:07:00+00:00,-1.4,2016-01-08 04:26:00+00:00,0.0,,,12.1,,4.3,92.8,1439,498,128.5145,37.8793
2016-01-09,-7.2,-11.1,2016-01-08 16:49:00+00:00,-0.3,2016-01-09 04:01:00+00:00,0.0,,,18.1,,5.4,107.3,1440,498,128.5145,37.8793
2016-01-10,-5.7,-9.7,2016-01-09 15:00:00+00:00,0.4,2016-01-10 03:44:00+00:00,0.5,,,10.2,,2.6,73.8,1440,498,128.5145,37.8793
2016-01-11,-8.7,-11.9,2016-01-10 21:19:00+00:00,-2.5,2016-01-11 03:29:00+00:00,0.0,,,9.1,,2.6,128.7,1440,498,128.5145,37.8793
2016-01-12,-8.3,-11.9,2016-01-12 14:22:00+00:00,0.0,2016-01-12 04:25:00+00:00,0.0,,,10.6,,3.2,130.2,1393,498,128.5145,37.8793
2016-01-13,-9.9,-14.1,2016-01-12 21:43:00+00:00,-3.8,2016-01-13 05:00:00+00:00,0.5,,,13.0,,5.0,179.7,1439,498,128.5145,37.8793
2016-01-14,-9.8,-14.8,2016-01-13 22:43:00+00:00,-4.5,2016-01-14 04:56:00+00:00,0.0,,,11.1,,3.6,124.2,1440,498,128.5145,37.8793
2016-01-15,-6.8,-11.1,2016-01-14 23:03:00+00:00,-0.4,2016-01-15 04:42:00+00:00,0.0,,,9.3,,2.4,142.9,1440,498,128.5145,37.8793
2016-01-16,-5.6,-9.6,2016-01-15 21:36:00+00:00,0.6,2016-01-16 03:27:00+00:00,0.0,,,5.8,,1.3,165.1,1440,498,128.5145,37.8793
2016-01-17,-3.2,-7.2,2016-01-16 15:13:00+00:00,0.9,2016-01-17 03:55:00+00:00,0.5,,,5.8,,1.8,152.4,1440,498,128.5145,37.8793
2016-01-18,-10.1,-19.6,2016-01-17 15:00:00+00:00,-2.8,2016-01-17 15:41:00+00:00,0.5,,,22.0,,3.8,94.3,1440,498,128.5145,37.8793
2016-01-19,-18.5,-22.2,2016-01-18 23:09:00+00:00,-12.5,2016-01-19 04:23:00+00:00,0.0,,,17.6,,5.2,82.5,1439,498,128.5145,37.8793
2016-01-20,-14.9,-21.9,2016-01-19 20:57:00+00:00,-5.3,2016-01-20 04:03:00+00:00,0.0,,,7.3,,3.1,135.9,1440,498,128.5145,37.8793
2016-01-21,-11.1,-16.5,2016-01-20 15:52:00+00:00,-3.4,2016-01-21 05:01:00+00:00,0.0,,,5.7,,2.0,97.6,1440,498,128.5145,37.8793
2016-01-22,-11.2,-14.5,2016-01-21 16:05:00+00:00,-4.9,2016-01-22 03:39:00+00:00,0.0,,,7.2,,2.8,97.6,1440,498,128.5145,37.8793
2016-01-23,-15.8,-21.6,2016-01-23 14:58:00+00:00,-9.0,2016-01-23 03:29:00+00:00,0.0,,,13.3,,4.3,110.9,1440,498,128.5145,37.8793
2016-01-24,-19.8,-24.9,2016-01-23 22:16:00+00:00,-10.8,2016-01-24 05:01:00+00:00,0.0,,,10.9,,4.7,185.1,1440,498,128.5145,37.8793
2016-01-25,-14.8,-20.9,2016-01-24 21:57:00+00:00,-6.3,2016-01-25 05:03:00+00:00,0.0,,,12.1,,5.6,137.5,1440,498,128.5145,37.8793
2016-01-26,-9.6,-15.1,2016-01-25 18:38:00+00:00,-4.5,2016-01-26 02:46:00+00:00,0.0,,,20.0,,7.0,126.9,1440,498,128.5145,37.8793
2016-01-27,-5.9,-9.1,2016-01-26 23:04:00+00:00,0.3,2016-01-27 04:54:00+00:00,0.0,,,19.2,,7.4,114.7,1440,498,128.5145,37.8793
2016-01-28,-5.8,-9.3,2016-01-27 20:53:00+00:00,-1.8,2016-01-28 03:09:00+00:00,0.0,,,9.9,,2.7,140.7,1440,498,128.5145,37.8793
2016-01-29,-5.5,-7.1,2016-01-28 19:28:00+00:00,-4.4,2016-01-29 04:17:00+00:00,4.0,,,5.8,,1.4,51.5,1437,498,128.5145,37.8793
2016-01-30,-4.7,-6.1,2016-01-29 21:02:00+00:00,-2.6,2016-01-30 02:14:00+00:00,0.0,,,8.3,,1.8,152.9,1440,498,128.5145,37.8793
2016-01-31,-6.6,-10.2,2016-01-31 14:25:00+00:00,-1.2,2016-01-31 04:11:00+00:00,0.0,,,9.8,,3.2,122.6,1440,498,128.5145,37.8793
2016-02-01,-9.0,-12.9,2016-01-31 21:34:00+00:00,-1.0,2016-02-01 04:07:00+00:00,0.0,,,6.9,,2.6,176.1,1440,498,128.5145,37.8793
2016-02-02,-9.4,-14.8,2016-02-01 23:10:00+00:00,-1.8,2016-02-02 03:13:00+00:00,0.0,,,7.0,,2.9,140.7,1440,498,128.5145,37.8793
2016-02-03,-7.5,-13.1,2016-02-02 18:38:00+00:00,0.3,2016-02-03 05:24:00+00:00,0.0,,,9.5,,3.8,77.6,1440,498,128.5145,37.8793
2016-02-04,-5.5,-9.3,2016-02-03 21:42:00+00:00,2.0,2016-02-04 04:32:00+00:00,0.0,,,14.2,,4.9,114.8,1440,498,128.5145,37.8793
2016-02-05,-7.6,-11.8,2016-02-04 22:50:00+00:00,0.1,2016-02-05 05:08:00+00:00,0.0,,,10.2,,3.2,41.6,1440,498,128.5145,37.8793
2016-02-06,-8.8,-12.3,2016-02-05 22:23:00+00:00,-5.5,2016-02-06 05:32:00+00:00,1.5,,,9.0,,1.9,106.4,1440,498,128.5145,37.8793
2016-02-07,-7.9,-13.7,2016-02-06 20:53:00+00:00,0.4,2016-02-07 04:59:00+00:00,0.0,,,10.1,,3.6,116.0,1440,498,128.5145,37.8793
2016-02-08,-6.5,-11.1,2016-02-07 17:26:00+00:00,-3.8,2016-02-08 14:26:00+00:00,4.5,,,13.8,,5.5,141.6,1440,498,128.5145,37.8793
2016-02-09,-5.7,-9.9,2016-02-08 22:23:00+00:00,-1.1,2016-02-09 06:06:00+00:00,2.0,,,12.5,,2.9,78.7,1440,498,128.5145,37.8793
2016-02-10,-2.4,-9.4,2016-02-09 20:59:00+00:00,5.2,2016-02-10 05:03:00+00:00,0.0,,,7.3,,2.4,79.4,1440,498,128.5145,37.8793
2016-02-11,5.1,-1.3,2016-02-10 17:25:00+00:00,12.4,2016-02-11 03:15:00+00:00,0.0,,,9.6,,3.4,169.5,1440,498,128.5145,37.8793
2016-02-12,6.4,3.4,2016-02-11 21:34:00+00:00,8.0,2016-02-12 12:46:00+00:00,10.5,,,14.4,,5.8,125.3,1382,498,128.5145,37.8793
2016-02-13,7.5,-0.6,2016-02-13 14:45:00+00:00,11.8,2016-02-13 03:09:00+00:00,24.0,,,8.9,,3.0,175.8,1440,498,128.5145,37.8793
2016-02-14,-6.1,-11.8,2016-02-14 13:54:00+00:00,0.6,2016-02-13 19:06:00+00:00,7.0,,,10.8,,1.6,143.8,1440,498,128.5145,37.8793
2016-02-15,-12.2,-15.1,2016-02-14 22:34:00+00:00,-8.1,2016-02-15 05:19:00+00:00,0.0,,,12.2,,4.1,120.3,1440,498,128.5145,37.8793
2016-02-16,-9.3,-13.0,2016-02-15 22:01:00+00:00,-4.9,2016-02-16 02:19:00+00:00,0.0,,,15.0,,4.4,135.6,1440,498,128.5145,37.8793
2016-02-17,-6.7,-12.3,2016-02-16 21:53:00+00:00,-0.6,2016-02-17 06:14:00+00:00,0.0,,,15.5,,4.4,113.6,1440,498,128.5145,37.8793
2016-02-18,-2.7,-7.2,2016-02-17 15:01:00+00:00,1.9,2016-02-18 05:36:00+00:00,0.0,,,18.2,,6.6,136.5,1440,498,128.5145,37.8793
2016-02-19,-2.9,-5.1,2016-02-18 22:06:00+00:00,0.7,2016-02-19 03:14:00+00:00,0.0,,,18.8,,4.6,130.7,1440,498,128.5145,37.8793
2016-02-20,-4.7,-7.9,2016-02-20 14:58:00+00:00,0.0,2016-02-20 05:13:00+00:00,0.0,,,8.3,,1.7,87.5,1440,498,128.5145,37.8793
2016-02-21,-6.7,-11.6,2016-02-20 22:06:00+00:00,-0.3,2016-02-21 05:06:00+00:00,0.0,,,10.8,,2.9,132.1,1440,498,128.5145,37.8793
2016-02-22,-4.6,-8.4,2016-02-21 19:15:00+00:00,1.2,2016-02-22 05:07:00+00:00,0.0,,,12.9,,3.9,130.7,1439,498,128.5145,37.8793
2016-02-23,-4.5,-8.7,2016-02-23 14:21:00+00:00,0.7,2016-02-23 04:56:00+00:00,0.0,,,13.0,,2.5,65.8,1440,498,128.5145,37.8793
2016-02-24,-7.8,-10.6,2016-02-24 14:08:00+00:00,-0.2,2016-02-24 05:01:00+00:00,0.0,,,9.1,,1.6,122.9,1440,498,128.5145,37.8793
2016-02-25,-7.8,-13.5,2016-02-24 22:08:00+00:00,-2.9,2016-02-25 03:50:00+00:00,0.0,,,12.2,,3.6,110.5,1440,498,128.5145,37.8793
