dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2013-01-01,0.2,-4.6,2012-12-31 15:01:00+00:00,3.2,2013-01-01 03:29:00+00:00,0.0,0.0,,8.6,2013-01-01 03:52:00+00:00,2.1,276.7,1440,782,126.6194,33.3851
2013-01-02,-2.2,-6.9,2013-01-02 14:20:00+00:00,1.6,2013-01-01 15:21:00+00:00,0.0,0.0,,11.0,2013-01-02 12:38:00+00:00,4.3,335.6,1440,782,126.6194,33.3851
2013-01-03,-6.9,-7.6,2013-01-02 16:57:00+00:00,-5.4,2013-01-03 05:57:00+00:00,1.5,0.5,2013-01-03 01:00:00+00:00,13.3,2013-01-03 06:51:00+00:00,6.9,15.1,1440,782,126.6194,33.3851
2013-01-04,-5.8,-8.0,2013-01-03 22:55:00+00:00,-2.7,2013-01-04 05:47:00+00:00,0.0,0.0,,11.4,2013-01-03 16:19:00+00:00,3.7,323.6,1440,782,126.6194,33.3851
2013-01-05,-3.9,-6.6,2013-01-04 16:32:00+00:00,-1.1,2013-01-05 05:01:00+00:00,0.0,0.0,,11.2,2013-01-05 05:55:00+00:00,3.3,322.8,1440,782,126.6194,33.3851
2013-01-06,-2.4,-4.4,2013-01-05 20:26:00+00:00,-0.3,2013-01-06 06:42:00+00:00,0.0,0.0,,8.3,2013-01-05 21:27:00+00:00,3.0,325.3,1440,782,126.6194,33.3851
2013-01-07,-3.0,-4.9,2013-01-06 17:26:00+00:00,1.4,2013-01-07 03:43:00+00:00,0.0,0.0,,8.7,2013-01-07 04:42:00+00:00,2.5,291.2,1440,782,126.6194,33.3851
2013-01-08,-2.1,-3.9,2013-01-07 16:16:00+00:00,-0.1,2013-01-07 15:14:00+00:00,0.0,0.0,,9.1,2013-01-08 03:47:00+00:00,2.9,321.1,1440,782,126.6194,33.3851
2013-01-09,-4.4,-6.1,2013-01-09 14:12:00+00:00,-1.9,2013-01-09 03:34:00+00:00,0.5,0.5,2013-01-09 08:00:00+00:00,12.0,2013-01-09 08:26:00+00:00,4.9,327.0,1440,782,126.6194,33.3851
2013-01-10,-5.2,-6.8,2013-01-10 14:48:00+00:00,-1.9,2013-01-10 05:29:00+00:00,1.0,0.5,2013-01-10 01:00:00+00:00,9.0,2013-01-09 16:02:00+00:00,2.9,319.5,1440,782,126.6194,33.3851
2013-01-11,-0.3,-8.6,2013-01-10 16:03:00+00:00,3.8,2013-01-11 04:30:00+00:00,0.0,0.0,,7.3,2013-01-11 12:10:00+00:00,2.2,187.5,1440,782,126.6194,33.3851
2013-01-12,2.8,-0.9,2013-01-11 21:23:00+00:00,7.9,2013-01-12 06:20:00+00:00,0.0,0.0,,4.9,2013-01-12 03:07:00+00:00,1.4,181.8,1440,782,126.6194,33.3851
2013-01-13,1.9,0.1,2013-01-12 17:29:00+00:00,3.5,2013-01-12 19:40:00+00:00,1.5,0.5,2013-01-13 09:00:00+00:00,9.1,2013-01-13 14:20:00+00:00,3.0,348.8,1440,782,126.6194,33.3851
2013-01-14,1.0,-0.6,2013-01-14 12:23:00+00:00,2.4,2013-01-14 05:30:00+00:00,0.0,0.0,,14.4,2013-01-14 05:16:00+00:00,6.8,337.8,1440,782,126.6194,33.3851
