dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2021-01-01,1.0,-0.5,2020-12-31 17:43:00+00:00,2.8,2021-01-01 13:59:00+00:00,0.0,,,12.2,2020-12-31 16:13:00+00:00,3.4,70.3,1414,883,126.3599,33.3623
2021-01-02,1.2,-1.9,2021-01-02 14:52:00+00:00,3.5,2021-01-02 04:28:00+00:00,0.0,,,13.2,2021-01-02 09:40:00+00:00,5.3,81.6,1440,883,126.3599,33.3623
2021-01-03,0.1,-1.9,2021-01-02 15:01:00+00:00,1.8,2021-01-03 03:55:00+00:00,0.0,,,11.1,2021-01-03 04:05:00+00:00,5.5,70.3,1414,883,126.3599,33.3623
2021-01-04,2.7,-0.5,2021-01-03 22:57:00+00:00,6.1,2021-01-04 01:05:00+00:00,0.0,,,9.0,2021-01-03 19:21:00+00:00,4.1,120.9,1440,883,126.3599,33.3623
2021-01-05,1.2,-1.6,2021-01-05 11:54:00+00:00,4.3,2021-01-04 16:50:00+00:00,1.0,,,14.6,2021-01-05 02:33:00+00:00,6.7,81.6,1440,883,126.3599,33.3623
2021-01-06,-0.9,-1.7,2021-01-05 16:10:00+00:00,0.9,2021-01-06 13:39:00+00:00,1.0,,,20.5,2021-01-06 14:44:00+00:00,5.7,73.1,1440,883,126.3599,33.3623
2021-01-07,-5.4,-6.9,2021-01-07 04:45:00+00:00,-1.2,2021-01-06 15:12:00+00:00,2.5,,,19.5,2021-01-06 15:04:00+00:00,6.2,22.5,1440,883,126.3599,33.3623
2021-01-08,-5.3,-7.0,2021-01-07 21:08:00+00:00,-3.8,2021-01-08 06:14:00+00:00,5.0,,,18.4,2021-01-07 22:53:00+00:00,5.6,45.0,1440,883,126.3599,33.3623
2021-01-09,-3.4,-5.8,2021-01-08 16:28:00+00:00,-1.9,2021-01-09 06:56:00+00:00,7.0,,,17.1,2021-01-09 04:45:00+00:00,5.5,47.8,1440,883,126.3599,33.3623
2021-01-10,-0.9,-4.5,2021-01-09 15:57:00+00:00,0.6,2021-01-10 04:47:00+00:00,1.0,,,11.3,2021-01-10 06:55:00+00:00,3.0,56.3,1440,883,126.3599,33.3623
2021-01-11,0.0,-1.0,2021-01-11 14:59:00+00:00,1.2,2021-01-11 07:51:00+00:00,4.0,,,7.6,2021-01-11 14:53:00+00:00,2.5,33.8,1440,883,126.3599,33.3623
2021-01-12,0.0,-2.9,2021-01-12 12:56:00+00:00,2.0,2021-01-12 07:02:00+00:00,3.0,,,10.2,2021-01-11 17:50:00+00:00,2.0,56.3,1440,883,126.3599,33.3623
2021-01-13,5.3,-1.4,2021-01-12 15:17:00+00:00,8.2,2021-01-13 03:39:00+00:00,0.0,,,10.0,2021-01-13 04:05:00+00:00,3.7,303.8,1440,883,126.3599,33.3623
2021-01-14,6.9,0.6,2021-01-13 22:08:00+00:00,11.7,2021-01-14 03:33:00+00:00,0.0,,,8.3,2021-01-14 14:47:00+00:00,2.9,222.2,1440,883,126.3599,33.3623
2021-01-15,9.4,4.5,2021-01-15 14:47:00+00:00,13.3,2021-01-15 06:08:00+00:00,0.5,,,10.3,2021-01-15 04:34:00+00:00,4.6,292.5,1440,883,126.3599,33.3623
2021-01-16,0.7,-1.5,2021-01-16 14:33:00+00:00,4.6,2021-01-15 15:07:00+00:00,0.0,,,14.8,2021-01-16 14:00:00+00:00,8.0,36.6,1440,883,126.3599,33.3623
2021-01-17,-1.0,-2.2,2021-01-17 00:47:00+00:00,0.0,2021-01-17 05:14:00+00:00,0.0,,,15.0,2021-01-16 16:30:00+00:00,4.8,56.3,1440,883,126.3599,33.3623
2021-01-18,2.3,-1.1,2021-01-17 15:54:00+00:00,5.2,2021-01-18 06:57:00+00:00,0.0,,,14.3,2021-01-18 08:38:00+00:00,4.6,64.7,1414,883,126.3599,33.3623
