dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2005-03-22,7.3,3.5,2005-03-21 21:54:00+00:00,13.3,2005-03-22 07:43:00+00:00,22.0,,,7.6,,1.1,318.1,1403,604,127.58,36.3
2005-03-22,6.8,2.9,2005-03-21 20:48:00+00:00,12.1,2005-03-22 06:05:00+00:00,12.0,,,9.0,,2.3,7.1,1437,608,126.6816,36.7487
2005-03-22,4.9,3.6,2005-03-21 21:07:00+00:00,6.5,2005-03-22 01:32:00+00:00,9.5,,,10.3,,3.4,29.8,1424,607,126.15,36.6667
2005-03-22,6.4,2.7,2005-03-21 22:55:00+00:00,11.6,2005-03-22 06:14:00+00:00,6.5,,,9.3,,1.7,35.1,1417,634,126.8858,36.8664
2005-03-22,8.4,2.4,2005-03-21 22:35:00+00:00,17.3,2005-03-22 06:49:00+00:00,0.0,,,8.5,,1.3,275.0,1425,680,127.8458,38.21
2005-03-22,7.6,2.4,2005-03-21 22:36:00+00:00,15.8,2005-03-22 06:13:00+00:00,0.0,,,7.3,,1.1,329.3,1329,681,127.8117,38.2438
2005-03-22,2.6,,,,,,,,,,,,144,682,127.8647,38.2806
2005-03-22,7.6,3.9,2005-03-21 21:13:00+00:00,13.2,2005-03-22 07:01:00+00:00,16.5,,,11.9,,2.5,26.2,1439,691,126.8878,36.3539
2005-03-22,8.2,2.1,2005-03-21 21:35:00+00:00,18.1,2005-03-22 06:41:00+00:00,0.0,,,7.5,,0.8,331.8,1439,692,126.9178,38.0264
2005-03-22,5.0,1.2,2005-03-22 14:48:00+00:00,12.3,2005-03-22 07:43:00+00:00,18.0,,,5.8,,0.5,52.4,1435,693,127.8909,36.6945
2005-03-22,2.1,,,,,,,,,,,,144,694,126.6094,36.7044
2005-03-22,3.3,-1.8,2005-03-21 18:31:00+00:00,10.3,2005-03-22 05:29:00+00:00,0.0,,,7.4,,1.1,262.2,1289,695,127.4167,38.1083
2005-03-22,7.1,3.6,2005-03-21 22:42:00+00:00,14.7,2005-03-22 07:20:00+00:00,3.5,,,5.0,,1.2,162.7,1424,696,129.085,37.3464
2005-03-22,6.7,,,,,,,,,,,,144,697,125.8483,34.2217
2005-03-22,7.2,5.3,2005-03-22 12:39:00+00:00,9.5,2005-03-22 04:05:00+00:00,22.5,,,13.6,,5.4,16.5,1431,698,126.2851,35.0938
2005-03-22,7.4,4.9,2005-03-22 13:51:00+00:00,12.6,2005-03-22 04:25:00+00:00,24.0,,,11.9,,3.5,332.5,1438,699,126.4833,35.01
2005-03-22,4.5,3.3,2005-03-21 23:19:00+00:00,7.7,2005-03-22 06:28:00+00:00,15.0,,,20.0,,6.9,26.5,1436,700,125.9682,36.1251
