dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2004-05-03,15.4,,,,,,,,,,,,143,681,127.8139,38.2414
2004-05-03,12.0,9.9,2004-05-02 21:13:00+00:00,18.1,2004-05-03 12:15:00+00:00,0.5,,,9.3,,1.4,283.6,1437,661,128.4,38.5333
2004-05-03,16.3,13.2,2004-05-03 14:55:00+00:00,20.2,2004-05-03 05:19:00+00:00,7.5,,,9.6,,1.5,67.8,1431,680,127.8458,38.21
2004-05-03,10.8,,,,,,,,,,,,144,682,127.8647,38.2806
2004-05-03,15.1,9.9,2004-05-03 14:59:00+00:00,18.1,2004-05-03 03:17:00+00:00,19.5,,,8.4,,0.6,246.8,1439,691,126.8878,36.3539
2004-05-03,10.4,,,,,,,,,,,,144,694,126.6094,36.7044
2004-05-03,14.4,11.1,2004-05-03 14:54:00+00:00,16.1,2004-05-02 19:04:00+00:00,15.5,,,7.1,,1.0,261.6,1439,692,126.9178,38.0264
2004-05-03,15.1,11.5,2004-05-03 14:56:00+00:00,17.6,2004-05-03 03:13:00+00:00,16.5,,,7.0,,0.7,0.0,1439,693,127.8909,36.6945
2004-05-03,10.0,6.2,2004-05-02 15:00:00+00:00,12.2,2004-05-02 17:01:00+00:00,21.0,,,12.2,,3.7,237.9,1372,695,127.4167,38.1083
2004-05-03,19.7,11.8,2004-05-02 20:48:00+00:00,28.0,2004-05-03 01:35:00+00:00,0.0,,,12.1,,1.2,341.9,1423,696,129.085,37.3464
2004-05-03,12.9,,,,,,,,,,,,144,697,125.8483,34.2217
2004-05-03,15.4,9.3,2004-05-03 14:14:00+00:00,19.9,2004-05-03 02:54:00+00:00,13.0,,,11.1,,2.5,2.7,1414,698,126.2851,35.0938
2004-05-03,15.5,9.1,2004-05-03 14:54:00+00:00,20.1,2004-05-03 03:00:00+00:00,8.0,,,11.4,,2.1,308.6,1440,699,126.4833,35.01
2004-05-03,10.9,7.9,2004-05-03 12:26:00+00:00,14.7,2004-05-02 15:01:00+00:00,13.0,,,12.7,,4.4,312.0,1439,700,125.9682,36.1251
2004-05-03,18.1,13.1,2004-05-03 14:54:00+00:00,24.1,2004-05-03 02:26:00+00:00,8.5,,,7.5,,1.5,322.2,1431,701,127.6719,36.004
2004-05-03,15.8,9.9,2004-05-02 15:00:00+00:00,19.6,2004-05-03 01:40:00+00:00,14.0,,,7.3,,1.6,258.1,1417,702,126.9943,35.9385
2004-05-03,16.0,10.0,2004-05-03 14:57:00+00:00,20.6,2004-05-03 00:55:00+00:00,11.0,,,7.5,,2.0,307.9,1426,703,127.3783,35.7702
2004-05-03,12.2,8.7,2004-05-03 13:56:00+00:00,18.2,2004-05-02 15:05:00+00:00,13.5,,,9.8,,1.4,297.0,1438,704,126.463,35.6351
2004-05-03,16.6,11.7,2004-05-03 14:57:00+00:00,19.7,2004-05-03 03:49:00+00:00,18.0,,,6.5,,1.4,247.6,1406,706,126.9731,35.3114
2004-05-03,14.4,8.7,2004-05-03 14:37:00+00:00,18.6,2004-05-03 02:32:00+00:00,9.0,,,12.0,,1.9,343.3,1440,707,126.2076,35.0612
2004-05-03,16.0,9.2,2004-05-03 14:51:00+00:00,20.6,2004-05-03 03:06:00+00:00,9.5,,,11.5,,2.4,320.3,1431,708,126.7333,35.1167
2004-05-03,18.5,15.0,2004-05-03 14:56:00+00:00,21.4,2004-05-03 06:40:00+00:00,14.5,,,6.5,,1.1,4.4,1429,709,127.4333,35.1833
2004-05-03,17.3,10.9,2004-05-03 14:59:00+00:00,21.4,2004-05-03 02:21:00+00:00,10.0,,,7.2,,1.2,335.3,1434,710,126.7514,35.0358
2004-05-03,17.6,12.5,2004-05-03 14:59:00+00:00,20.6,2004-05-03 05:12:00+00:00,15.5,,,9.5,,1.9,295.9,1433,711,126.9886,34.8879
2004-05-03,16.9,15.3,2004-05-02 15:01:00+00:00,18.4,2004-05-03 03:09:00+00:00,14.5,,,9.2,,0.9,242.4,1431,712,127.4875,34.9506
2004-05-03,16.7,14.6,2004-05-03 14:59:00+00:00,18.2,2004-05-03 04:45:00+00:00,13.5,,,7.3,,0.6,306.4,1434,713,127.5829,34.976
2004-05-03,15.5,9.8,2004-05-03 14:57:00+00:00,18.7,2004-05-02 23:56:00+00:00,6.0,,,9.5,,2.5,344.2,1420,715,126.2687,34.4795
2004-05-03,14.1,9.2,2004-05-03 14:36:00+00:00,18.5,2004-05-03 00:34:00+00:00,7.5,,,10.1,,2.5,325.3,1427,716,126.0366,34.6069
2004-05-03,14.5,9.2,2004-05-02 15:00:00+00:00,17.8,2004-05-03 00:01:00+00:00,5.0,,,11.3,,2.9,18.3,1429,717,126.1902,34.4064
2004-05-03,14.2,9.5,2004-05-03 14:55:00+00:00,16.9,2004-05-02 20:32:00+00:00,7.5,,,14.0,,4.0,349.3,1438,718,126.0473,34.2966
2004-05-03,12.1,8.7,2004-05-03 13:32:00+00:00,15.4,2004-05-02 20:12:00+00:00,10.5,,,13.0,,3.2,328.1,1429,719,126.4,35.82
2004-05-03,16.3,12.5,2004-05-03 14:44:00+00:00,20.4,2004-05-02 23:42:00+00:00,5.0,,,13.9,,3.1,241.8,1425,720,126.5676,34.1691
2004-05-03,17.8,11.5,2004-05-03 14:48:00+00:00,21.2,2004-05-03 03:46:00+00:00,15.5,,,6.5,,1.0,291.6,1431,722,126.9288,35.1368
2004-05-03,15.9,11.5,2004-05-03 14:39:00+00:00,18.4,2004-05-03 03:48:00+00:00,17.0,,,9.1,,1.8,301.7,1438,732,127.08,34.77
2004-05-03,15.7,9.7,2004-05-03 14:53:00+00:00,19.5,2004-05-02 19:31:00+00:00,13.5,,,8.3,,2.3,302.8,1433,761,126.8863,35.647
2004-05-03,16.5,10.4,2004-05-03 14:45:00+00:00,20.6,2004-05-03 03:56:00+00:00,12.0,,,7.0,,1.4,273.8,1400,770,126.83,34.93
2004-05-03,14.7,9.0,2004-05-03 14:43:00+00:00,18.8,2004-05-03 01:21:00+00:00,6.5,,,14.7,,3.3,14.8,1427,771,126.12,34.75
2004-05-03,15.5,9.3,2004-05-02 15:00:00+00:00,19.6,2004-05-03 03:00:00+00:00,7.0,,,13.7,,3.9,276.4,1422,772,126.3454,34.4858
2004-05-03,17.0,10.8,2004-05-03 14:57:00+00:00,20.5,2004-05-03 02:39:00+00:00,14.0,,,9.0,,1.8,230.8,1431,773,126.5718,34.6993
2004-05-03,16.1,9.7,2004-05-02 15:00:00+00:00,20.1,2004-05-03 02:48:00+00:00,8.0,,,12.4,,1.0,358.2,1430,774,126.5021,34.9308
2004-05-03,15.7,9.0,2004-05-02 15:00:00+00:00,19.8,2004-05-03 03:11:00+00:00,11.5,,,10.7,,2.0,340.3,1429,775,126.6322,35.1801
2004-05-03,14.4,9.3,2004-05-03 14:59:00+00:00,17.5,2004-05-02 22:10:00+00:00,8.0,,,13.1,,2.5,3.3,1430,776,126.5534,34.4602
2004-05-03,15.4,11.4,2004-05-03 14:57:00+00:00,17.9,2004-05-03 04:55:00+00:00,12.0,,,13.2,,1.7,343.3,1400,777,126.8883,34.4994
2004-05-03,15.0,9.5,2004-05-02 15:00:00+00:00,18.4,2004-05-03 04:37:00+00:00,14.5,,,9.9,,1.5,285.1,1432,778,126.88,34.78
2004-05-03,17.4,11.2,2004-05-03 14:39:00+00:00,20.7,2004-05-03 01:56:00+00:00,9.5,,,21.3,,4.8,184.4,1433,779,126.2673,33.4105
2004-05-03,17.8,15.5,2004-05-03 14:57:00+00:00,19.7,2004-05-02 21:03:00+00:00,93.0,,,9.4,,2.9,222.3,1424,780,126.7208,33.28
2004-05-03,19.4,13.1,2004-05-03 14:38:00+00:00,24.1,2004-05-03 06:42:00+00:00,43.5,,,16.5,,3.7,245.3,1428,781,126.8519,33.5226
2004-05-03,18.0,11.7,2004-05-03 14:12:00+00:00,22.7,2004-05-03 08:13:00+00:00,89.0,,,17.8,,3.1,234.0,1426,782,126.6194,33.3845
2004-05-03,16.8,10.2,2004-05-03 14:59:00+00:00,21.7,2004-05-03 03:32:00+00:00,9.0,,,7.6,,1.5,235.4,1431,783,126.81,35.19
2004-05-03,16.5,10.2,2004-05-03 14:54:00+00:00,20.5,2004-05-03 02:57:00+00:00,10.5,,,9.7,,1.8,320.2,1429,784,126.6071,34.8686
2004-05-03,15.2,10.8,2004-05-03 14:57:00+00:00,18.6,2004-05-03 04:32:00+00:00,11.5,,,14.8,,2.6,345.6,1420,785,126.6761,34.4642
2004-05-03,17.1,14.8,2004-05-02 15:00:00+00:00,19.4,2004-05-02 23:19:00+00:00,19.0,,,9.9,,2.9,289.3,1426,786,127.72,34.62
2004-05-03,16.0,12.8,2004-05-03 14:51:00+00:00,18.2,2004-05-03 01:58:00+00:00,13.5,,,18.1,,3.4,74.3,1403,787,127.3306,34.445
2004-05-03,17.5,10.7,2004-05-03 14:59:00+00:00,21.4,2004-05-03 02:43:00+00:00,15.0,,,10.6,,0.4,188.4,1387,788,126.879,35.1313
2004-05-03,15.2,9.7,2004-05-03 14:39:00+00:00,18.9,2004-05-03 01:30:00+00:00,4.5,,,14.3,,3.8,357.8,1427,789,126.3167,34.8833
2004-05-03,16.0,13.4,2004-05-03 14:58:00+00:00,18.3,2004-05-03 00:41:00+00:00,33.5,,,11.5,,4.9,144.3,1411,790,127.49,34.4143
2004-05-03,16.3,12.7,2004-05-03 14:57:00+00:00,18.3,2004-05-03 01:07:00+00:00,32.5,,,4.1,,0.3,74.2,1428,791,127.5833,35.2667
2004-05-03,18.2,14.6,2004-05-03 14:32:00+00:00,19.9,2004-05-02 20:58:00+00:00,74.0,,,11.3,,2.4,236.7,1439,792,126.7667,33.35
