dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2008-01-01,-6.7,-10.5,2007-12-31 22:58:00+00:00,-2.3,2008-01-01 06:15:00+00:00,0.0,,,2.0,,0.4,255.0,1430,598,126.9905,37.8312
2008-01-02,-6.0,-12.5,2008-01-01 22:47:00+00:00,0.7,2008-01-02 07:08:00+00:00,0.0,,,2.1,,0.3,220.4,1436,598,126.9905,37.8312
2008-01-03,-1.3,-7.7,2008-01-02 15:30:00+00:00,6.6,2008-01-03 05:12:00+00:00,0.0,,,3.5,,0.4,256.1,1438,598,126.9905,37.8312
2008-01-04,-2.4,-9.2,2008-01-03 23:03:00+00:00,3.5,2008-01-04 05:42:00+00:00,0.0,,,2.1,,0.3,236.4,1436,598,126.9905,37.8312
2008-01-05,-2.1,-8.1,2008-01-04 22:33:00+00:00,5.3,2008-01-05 05:59:00+00:00,0.0,,,3.1,,0.3,245.4,1438,598,126.9905,37.8312
2008-01-06,0.9,-4.6,2008-01-05 16:06:00+00:00,6.4,2008-01-06 06:00:00+00:00,0.0,,,1.0,,0.1,172.9,1433,598,126.9905,37.8312
2008-01-07,-0.4,-5.1,2008-01-07 14:29:00+00:00,4.7,2008-01-07 06:50:00+00:00,0.0,,,1.6,,0.2,242.9,1433,598,126.9905,37.8312
2008-01-08,-1.4,-5.8,2008-01-07 16:59:00+00:00,5.2,2008-01-08 05:33:00+00:00,0.0,,,1.9,,0.2,237.2,1435,598,126.9905,37.8312
2008-01-09,-2.6,-6.4,2008-01-08 22:10:00+00:00,1.3,2008-01-09 03:12:00+00:00,0.0,,,2.6,,0.2,64.2,1408,598,126.9905,37.8312
2008-01-10,-2.9,-9.4,2008-01-09 22:54:00+00:00,4.3,2008-01-10 05:59:00+00:00,0.0,,,1.6,,0.2,82.3,1434,598,126.9905,37.8312
2008-01-11,-1.3,-3.8,2008-01-11 00:55:00+00:00,0.3,2008-01-11 14:23:00+00:00,3.5,,,1.3,,0.3,45.6,1424,598,126.9905,37.8312
2008-01-12,0.1,-5.1,2008-01-11 15:00:00+00:00,5.4,2008-01-12 06:19:00+00:00,0.5,,,2.4,,0.3,36.7,1417,598,126.9905,37.8312
2008-01-13,-5.4,-10.1,2008-01-12 22:31:00+00:00,-0.4,2008-01-13 07:10:00+00:00,0.0,,,2.0,,0.4,57.3,1438,598,126.9905,37.8312
2008-01-14,-5.3,-9.9,2008-01-13 22:11:00+00:00,1.8,2008-01-14 04:18:00+00:00,0.0,,,2.2,,0.2,240.2,1433,598,126.9905,37.8312
2008-01-15,-6.1,-12.8,2008-01-14 22:26:00+00:00,0.3,2008-01-15 04:45:00+00:00,0.0,,,1.6,,0.2,246.1,1430,598,126.9905,37.8312
2008-01-16,-8.3,-13.8,2008-01-15 23:02:00+00:00,-2.1,2008-01-16 06:27:00+00:00,0.0,,,2.4,,0.3,269.1,1430,598,126.9905,37.8312
2008-01-17,-9.6,-16.3,2008-01-16 22:45:00+00:00,-3.8,2008-01-17 06:55:00+00:00,0.0,,,0.8,,0.1,72.7,1431,598,126.9905,37.8312
2008-01-18,-8.0,-13.8,2008-01-17 21:57:00+00:00,-0.6,2008-01-18 05:54:00+00:00,0.0,,,1.3,,0.1,41.2,1433,598,126.9905,37.8312
2008-01-19,-5.6,-12.4,2008-01-18 22:28:00+00:00,1.3,2008-01-19 05:47:00+00:00,0.0,,,1.6,,0.2,62.5,1436,598,126.9905,37.8312
2008-01-20,-0.4,-6.3,2008-01-19 20:13:00+00:00,5.0,2008-01-20 07:02:00+00:00,0.0,,,1.1,,0.2,81.7,1439,598,126.9905,37.8312
2008-01-21,0.4,-3.3,2008-01-21 13:51:00+00:00,4.2,2008-01-21 06:40:00+00:00,2.0,,,2.4,,0.5,104.1,1439,598,126.9905,37.8312
2008-01-22,0.2,-1.7,2008-01-21 16:20:00+00:00,1.1,2008-01-22 07:04:00+00:00,4.0,,,1.2,,0.2,70.0,1439,598,126.9905,37.8312
2008-01-23,-3.3,-10.0,2008-01-23 14:54:00+00:00,0.8,2008-01-22 15:05:00+00:00,0.0,,,2.8,,0.5,241.3,1381,598,126.9905,37.8312
2008-01-24,-8.4,-13.7,2008-01-23 22:33:00+00:00,-2.7,2008-01-24 06:19:00+00:00,0.0,,,2.2,,0.4,246.7,1412,598,126.9905,37.8312
2008-01-25,-8.2,-15.3,2008-01-24 21:44:00+00:00,-0.7,2008-01-25 06:49:00+00:00,0.0,,,1.0,,0.1,302.2,1426,598,126.9905,37.8312
