dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2011-08-25,23.6,19.8,2011-08-24 18:41:00+00:00,28.4,2011-08-25 05:19:00+00:00,0.5,0.5,2011-08-24 18:00:00+00:00,7.0,2011-08-25 02:13:00+00:00,1.4,45.0,1440,608,126.6816,36.7487
2011-08-25,23.8,20.0,2011-08-24 16:12:00+00:00,28.3,2011-08-25 06:12:00+00:00,0.0,0.0,,5.6,2011-08-25 04:09:00+00:00,2.1,98.4,1440,612,127.1114,36.4609
2011-08-25,22.4,19.0,2011-08-24 21:29:00+00:00,27.3,2011-08-25 05:07:00+00:00,0.5,0.5,2011-08-24 20:00:00+00:00,5.6,2011-08-25 05:38:00+00:00,1.2,126.6,1440,624,127.6588,36.6294
2011-08-25,25.1,20.7,2011-08-24 17:20:00+00:00,29.9,2011-08-25 06:05:00+00:00,2.5,1.5,2011-08-24 18:00:00+00:00,7.2,2011-08-25 02:43:00+00:00,2.2,149.1,1440,627,126.2964,36.7585
2011-08-25,24.3,20.2,2011-08-24 17:45:00+00:00,29.1,2011-08-25 05:19:00+00:00,4.5,3.5,2011-08-24 18:00:00+00:00,6.4,2011-08-25 02:01:00+00:00,1.9,61.9,1440,628,126.8144,36.7422
2011-08-25,24.5,20.4,2011-08-24 17:58:00+00:00,29.2,2011-08-25 05:19:00+00:00,1.0,0.5,2011-08-24 17:00:00+00:00,15.9,2011-08-25 07:51:00+00:00,2.3,109.7,1440,634,126.8654,36.8458
2011-08-25,18.5,15.4,2011-08-24 17:36:00+00:00,23.5,2011-08-25 04:00:00+00:00,0.0,0.0,,9.9,2011-08-24 15:13:00+00:00,5.0,117.5,1440,659,127.2057,36.343
2011-08-25,22.9,20.3,2011-08-24 15:13:00+00:00,26.0,2011-08-25 03:36:00+00:00,0.0,0.0,,4.9,2011-08-25 03:31:00+00:00,1.2,133.3,1440,671,128.5936,38.1909
2011-08-25,19.6,17.2,2011-08-25 14:31:00+00:00,22.5,2011-08-25 03:27:00+00:00,0.0,0.0,,5.7,2011-08-25 03:52:00+00:00,1.4,85.7,1440,670,128.6297,38.0873
2011-08-25,22.6,19.8,2011-08-24 21:11:00+00:00,26.2,2011-08-25 06:08:00+00:00,0.5,0.5,2011-08-24 23:00:00+00:00,3.4,2011-08-25 02:46:00+00:00,0.7,278.4,1430,673,128.7175,35.2822
2011-08-25,22.2,17.2,2011-08-24 22:22:00+00:00,29.6,2011-08-25 05:02:00+00:00,0.0,0.0,,4.0,2011-08-25 06:29:00+00:00,0.6,168.8,1440,675,127.5277,37.7898
2011-08-25,17.7,15.7,2011-08-25 14:16:00+00:00,22.0,2011-08-25 01:16:00+00:00,0.0,0.0,,7.3,2011-08-25 02:11:00+00:00,1.4,73.0,1440,674,128.8214,37.2197
2011-08-25,22.1,16.7,2011-08-24 21:53:00+00:00,30.7,2011-08-25 05:20:00+00:00,0.0,0.0,,6.4,2011-08-24 20:35:00+00:00,0.9,5.6,1413,680,127.8441,38.2127
2011-08-25,21.6,16.0,2011-08-24 21:38:00+00:00,30.2,2011-08-25 05:23:00+00:00,0.0,0.0,,2.8,2011-08-25 05:47:00+00:00,0.4,91.1,1440,681,127.8117,38.2438
2011-08-25,17.1,13.8,2011-08-24 20:50:00+00:00,23.1,2011-08-25 04:40:00+00:00,0.0,0.0,2011-08-24 16:00:00+00:00,6.1,2011-08-24 19:20:00+00:00,1.6,123.0,144,682,127.8647,38.2806
2011-08-25,23.2,19.9,2011-08-24 16:21:00+00:00,28.2,2011-08-25 05:55:00+00:00,1.5,1.0,2011-08-24 20:00:00+00:00,4.8,2011-08-25 03:43:00+00:00,1.1,101.3,1440,690,127.14,35.34
2011-08-25,23.4,19.9,2011-08-24 17:44:00+00:00,28.6,2011-08-25 05:47:00+00:00,1.0,0.5,2011-08-24 21:00:00+00:00,6.1,2011-08-25 02:16:00+00:00,2.0,45.0,1440,691,126.9586,36.3824
2011-08-25,24.4,16.5,2011-08-24 21:00:00+00:00,32.3,2011-08-25 05:16:00+00:00,0.0,0.0,,3.8,2011-08-25 02:31:00+00:00,0.5,348.5,1439,692,126.9178,38.0264
2011-08-25,21.2,18.2,2011-08-24 20:30:00+00:00,25.5,2011-08-25 05:30:00+00:00,0.0,0.0,,4.4,2011-08-25 01:40:00+00:00,0.5,179.3,1434,693,127.8909,36.6945
2011-08-25,19.3,16.3,2011-08-24 20:40:00+00:00,22.4,2011-08-25 04:57:00+00:00,0.5,0.5,2011-08-24 17:00:00+00:00,11.9,2011-08-24 17:53:00+00:00,7.1,108.1,1440,694,126.6094,36.7044
2011-08-25,18.6,14.2,2011-08-24 20:40:00+00:00,25.9,2011-08-25 03:58:00+00:00,0.0,0.0,,4.1,2011-08-25 10:40:00+00:00,1.9,149.6,1440,695,127.432,38.1162
2011-08-25,21.0,18.5,2011-08-25 14:22:00+00:00,24.0,2011-08-25 00:40:00+00:00,2.0,1.5,2011-08-25 03:00:00+00:00,4.0,2011-08-25 06:57:00+00:00,0.6,270.0,1440,696,129.0861,37.3466
2011-08-25,22.4,20.5,2011-08-24 16:37:00+00:00,24.0,2011-08-25 05:15:00+00:00,1.0,0.5,2011-08-24 16:00:00+00:00,7.1,2011-08-25 06:07:00+00:00,2.3,74.2,1440,697,125.9183,34.2511
2011-08-25,24.1,21.3,2011-08-24 20:18:00+00:00,28.4,2011-08-25 03:14:00+00:00,0.0,0.0,,5.3,2011-08-25 02:47:00+00:00,1.5,56.3,1419,698,126.2851,35.0938
2011-08-25,24.3,21.1,2011-08-24 21:26:00+00:00,29.0,2011-08-25 06:02:00+00:00,0.0,0.0,,6.6,2011-08-25 02:50:00+00:00,1.5,50.6,1417,699,126.4833,35.01
2011-08-25,23.3,21.4,2011-08-24 15:41:00+00:00,24.9,2011-08-25 13:48:00+00:00,0.0,0.0,,5.1,2011-08-24 18:10:00+00:00,1.9,75.6,1440,700,125.9682,36.1251
2011-08-25,22.3,19.1,2011-08-24 20:18:00+00:00,28.0,2011-08-25 03:30:00+00:00,0.0,0.0,,4.8,2011-08-25 07:21:00+00:00,0.8,36.5,1440,701,127.6719,36.004
2011-08-25,24.6,20.8,2011-08-24 20:58:00+00:00,29.3,2011-08-25 05:11:00+00:00,0.0,0.0,,5.2,2011-08-25 11:15:00+00:00,1.5,56.2,1440,702,126.9944,35.9451
2011-08-25,22.8,19.2,2011-08-24 18:54:00+00:00,27.9,2011-08-25 06:30:00+00:00,0.0,0.0,,5.4,2011-08-25 04:11:00+00:00,1.7,73.1,1440,703,127.3783,35.7702
2011-08-25,23.1,20.6,2011-08-24 21:23:00+00:00,25.5,2011-08-25 06:19:00+00:00,0.0,0.0,,7.1,2011-08-24 17:56:00+00:00,2.3,28.1,1440,704,126.463,35.6351
2011-08-25,23.2,19.8,2011-08-24 15:28:00+00:00,28.2,2011-08-25 06:34:00+00:00,1.5,1.0,2011-08-24 20:00:00+00:00,4.5,2011-08-25 03:17:00+00:00,1.3,149.0,1440,706,126.9731,35.3114
2011-08-25,23.9,21.4,2011-08-24 21:37:00+00:00,27.6,2011-08-25 05:22:00+00:00,0.0,0.0,,4.3,2011-08-25 07:14:00+00:00,0.6,22.5,1419,707,126.2076,35.0612
2011-08-25,24.3,20.8,2011-08-24 20:41:00+00:00,29.9,2011-08-25 05:02:00+00:00,0.5,0.5,2011-08-24 18:00:00+00:00,5.1,2011-08-25 04:26:00+00:00,1.0,154.6,1440,708,126.7453,35.1289
2011-08-25,24.1,21.2,2011-08-24 20:57:00+00:00,29.3,2011-08-25 05:26:00+00:00,0.0,0.0,,9.9,2011-08-25 08:05:00+00:00,1.1,112.5,1438,709,127.461,35.1973
2011-08-25,24.7,21.1,2011-08-24 20:29:00+00:00,29.7,2011-08-25 06:12:00+00:00,0.0,0.0,,4.7,2011-08-25 03:54:00+00:00,1.2,109.7,1439,710,126.7514,35.0358
2011-08-25,23.4,20.5,2011-08-24 20:40:00+00:00,28.4,2011-08-25 05:12:00+00:00,2.0,1.0,2011-08-25 13:00:00+00:00,5.3,2011-08-25 05:15:00+00:00,1.1,191.3,1440,711,126.9886,34.8879
2011-08-25,23.9,21.6,2011-08-24 21:34:00+00:00,26.9,2011-08-25 05:12:00+00:00,0.5,0.5,2011-08-25 12:00:00+00:00,3.9,2011-08-25 04:06:00+00:00,1.1,95.6,1440,712,127.4875,34.9506
2011-08-25,23.2,20.7,2011-08-24 19:01:00+00:00,26.8,2011-08-25 05:27:00+00:00,0.0,0.0,,5.5,2011-08-25 01:40:00+00:00,1.2,33.7,1440,713,127.5829,34.976
2011-08-25,24.3,21.9,2011-08-24 20:25:00+00:00,27.8,2011-08-25 05:21:00+00:00,3.5,3.5,2011-08-24 21:00:00+00:00,6.7,2011-08-24 23:12:00+00:00,1.8,67.1,1420,714,126.0474,34.8845
2011-08-25,23.7,21.4,2011-08-24 20:29:00+00:00,28.7,2011-08-25 03:19:00+00:00,0.5,0.5,2011-08-25 12:00:00+00:00,3.9,2011-08-25 03:14:00+00:00,0.3,351.6,1412,715,126.2691,34.479
2011-08-25,23.9,22.0,2011-08-24 15:05:00+00:00,26.4,2011-08-25 04:04:00+00:00,0.0,0.0,,2.6,2011-08-25 04:50:00+00:00,,96.2,1228,716,126.0366,34.6069
2011-08-25,23.1,21.1,2011-08-24 20:58:00+00:00,25.7,2011-08-25 03:41:00+00:00,0.0,0.0,,5.7,2011-08-25 04:22:00+00:00,1.3,56.3,1440,717,126.1902,34.4064
2011-08-25,23.1,21.4,2011-08-24 21:37:00+00:00,24.7,2011-08-25 01:35:00+00:00,0.5,0.5,2011-08-24 16:00:00+00:00,11.3,2011-08-25 02:29:00+00:00,2.0,143.4,1440,718,126.0473,34.2966
2011-08-25,24.6,22.2,2011-08-24 16:14:00+00:00,27.6,2011-08-25 05:51:00+00:00,0.0,0.0,,6.0,2011-08-24 23:14:00+00:00,2.7,44.8,1440,719,126.3977,35.8118
2011-08-25,24.2,21.7,2011-08-24 21:23:00+00:00,28.2,2011-08-25 05:30:00+00:00,6.0,5.5,2011-08-24 19:00:00+00:00,2.9,2011-08-25 01:33:00+00:00,0.5,65.9,1416,743,125.9266,34.7555
2011-08-25,21.9,18.8,2011-08-24 20:25:00+00:00,27.2,2011-08-25 04:31:00+00:00,0.0,0.0,,3.9,2011-08-25 09:04:00+00:00,0.7,194.1,1440,758,127.5712,35.8352
2011-08-25,24.8,20.8,2011-08-24 19:55:00+00:00,30.5,2011-08-25 05:41:00+00:00,0.0,0.0,,3.9,2011-08-24 15:17:00+00:00,0.9,5.6,1440,763,127.062,36.0592
2011-08-25,24.8,21.8,2011-08-24 19:50:00+00:00,29.0,2011-08-25 05:38:00+00:00,0.0,0.0,,4.8,2011-08-25 00:44:00+00:00,1.6,75.9,1439,769,126.3718,35.2179
2011-08-25,24.0,21.1,2011-08-24 20:18:00+00:00,28.7,2011-08-25 04:48:00+00:00,0.0,0.0,,5.8,2011-08-25 04:38:00+00:00,1.2,135.0,1440,770,126.8275,34.9473
2011-08-25,24.2,21.8,2011-08-24 15:01:00+00:00,28.2,2011-08-25 04:21:00+00:00,0.0,0.0,,6.4,2011-08-24 17:08:00+00:00,0.9,95.1,1416,771,126.1246,34.7561
2011-08-25,24.0,21.7,2011-08-24 20:48:00+00:00,30.1,2011-08-25 03:31:00+00:00,1.0,0.5,2011-08-24 16:00:00+00:00,5.2,2011-08-25 05:59:00+00:00,1.7,126.5,1440,772,126.343,34.4906
2011-08-25,23.6,21.1,2011-08-24 19:52:00+00:00,27.9,2011-08-25 04:24:00+00:00,1.0,0.5,2011-08-25 10:00:00+00:00,7.0,2011-08-25 05:09:00+00:00,1.8,70.3,1416,773,126.5718,34.6993
2011-08-25,24.3,21.0,2011-08-24 20:59:00+00:00,29.4,2011-08-25 05:49:00+00:00,0.0,0.0,,4.9,2011-08-25 05:54:00+00:00,1.1,137.8,1419,774,126.5021,34.9308
2011-08-25,23.9,20.4,2011-08-24 21:19:00+00:00,28.2,2011-08-25 05:30:00+00:00,0.5,0.5,2011-08-25 14:00:00+00:00,5.0,2011-08-25 03:35:00+00:00,0.9,120.9,1439,775,126.6322,35.1801
2011-08-25,23.5,21.5,2011-08-24 16:10:00+00:00,26.4,2011-08-25 03:07:00+00:00,0.5,0.5,2011-08-25 12:00:00+00:00,4.5,2011-08-24 19:51:00+00:00,1.0,357.2,1439,776,126.5534,34.4602
2011-08-25,23.8,22.2,2011-08-24 16:01:00+00:00,25.7,2011-08-25 04:34:00+00:00,0.5,0.5,2011-08-25 14:00:00+00:00,5.5,2011-08-25 01:25:00+00:00,1.6,118.1,1438,777,126.8883,34.4994
2011-08-25,22.4,19.9,2011-08-24 21:01:00+00:00,26.7,2011-08-25 05:26:00+00:00,2.0,1.0,2011-08-25 10:00:00+00:00,6.4,2011-08-25 01:15:00+00:00,1.0,50.6,1433,778,126.8218,34.796
2011-08-25,25.0,22.3,2011-08-24 15:26:00+00:00,27.7,2011-08-25 07:15:00+00:00,0.0,0.0,,7.1,2011-08-25 14:37:00+00:00,1.8,67.7,1440,779,126.2673,33.4105
2011-08-25,24.7,23.2,2011-08-24 18:31:00+00:00,27.2,2011-08-25 02:29:00+00:00,0.0,0.0,,8.6,2011-08-25 02:11:00+00:00,2.9,108.8,1440,780,126.7208,33.28
2011-08-25,23.9,22.8,2011-08-24 17:18:00+00:00,24.9,2011-08-25 01:38:00+00:00,12.5,9.5,2011-08-24 18:00:00+00:00,7.9,2011-08-25 03:24:00+00:00,3.6,17.9,1440,781,126.8519,33.5226
2011-08-25,20.0,19.0,2011-08-24 19:29:00+00:00,21.1,2011-08-25 03:15:00+00:00,11.0,2.5,2011-08-25 04:00:00+00:00,5.5,2011-08-25 02:47:00+00:00,1.3,159.0,1440,782,126.6194,33.3845
2011-08-25,24.0,20.7,2011-08-24 21:10:00+00:00,29.2,2011-08-25 06:24:00+00:00,4.5,2.0,2011-08-25 11:00:00+00:00,4.2,2011-08-25 00:40:00+00:00,1.2,90.0,1436,783,126.8408,35.2303
2011-08-25,24.4,21.4,2011-08-24 19:56:00+00:00,28.9,2011-08-25 03:56:00+00:00,0.5,0.5,2011-08-25 14:00:00+00:00,6.4,2011-08-25 03:06:00+00:00,1.8,126.6,1418,784,126.6071,34.8686
2011-08-25,23.5,21.7,2011-08-24 18:37:00+00:00,26.5,2011-08-25 04:18:00+00:00,0.5,0.5,2011-08-25 02:00:00+00:00,4.1,2011-08-25 05:35:00+00:00,0.7,56.3,1433,785,126.6761,34.4642
2011-08-25,24.3,22.4,2011-08-24 20:44:00+00:00,26.4,2011-08-25 05:56:00+00:00,0.0,0.0,,9.2,2011-08-25 01:42:00+00:00,2.0,67.5,1440,786,127.72,34.62
2011-08-25,22.4,20.8,2011-08-24 19:52:00+00:00,23.7,2011-08-25 05:20:00+00:00,0.5,0.5,2011-08-25 11:00:00+00:00,10.4,2011-08-24 19:14:00+00:00,4.9,78.8,1440,787,127.3325,34.4522
2011-08-25,24.6,21.3,2011-08-24 20:55:00+00:00,30.4,2011-08-25 05:34:00+00:00,1.0,0.5,2011-08-24 19:00:00+00:00,3.2,2011-08-25 05:08:00+00:00,0.5,135.0,1439,788,126.8771,35.1343
2011-08-25,24.6,21.3,2011-08-24 21:15:00+00:00,29.3,2011-08-25 04:42:00+00:00,0.0,0.0,,5.4,2011-08-24 22:53:00+00:00,1.8,25.7,1415,789,126.3126,34.8657
2011-08-25,23.8,22.2,2011-08-24 20:43:00+00:00,25.4,2011-08-25 01:03:00+00:00,0.0,0.0,,11.8,2011-08-24 23:21:00+00:00,4.8,64.7,1440,790,127.49,34.4143
2011-08-25,22.5,19.9,2011-08-24 19:35:00+00:00,27.5,2011-08-25 05:30:00+00:00,0.5,0.5,2011-08-24 21:00:00+00:00,3.6,2011-08-25 05:15:00+00:00,0.4,207.4,1440,791,127.5838,35.2662
2011-08-25,24.4,23.3,2011-08-24 17:23:00+00:00,25.7,2011-08-25 01:13:00+00:00,0.0,0.0,,9.1,2011-08-25 02:52:00+00:00,2.8,95.6,1440,792,126.8168,33.3536
2011-08-25,25.2,23.2,2011-08-24 17:19:00+00:00,28.3,2011-08-25 05:09:00+00:00,0.0,0.0,,10.8,2011-08-25 03:28:00+00:00,3.3,79.2,1323,793,126.25,33.2167
2011-08-25,23.0,20.7,2011-08-24 21:46:00+00:00,27.6,2011-08-25 05:16:00+00:00,1.5,1.0,2011-08-24 19:00:00+00:00,4.2,2011-08-25 06:44:00+00:00,0.7,191.3,1440,794,127.4271,35.1014
2011-08-25,22.5,20.4,2011-08-24 19:47:00+00:00,26.2,2011-08-25 05:59:00+00:00,1.5,1.0,2011-08-24 18:00:00+00:00,2.9,2011-08-25 06:34:00+00:00,0.4,73.1,1440,795,127.3625,34.9908
2011-08-25,23.0,21.6,2011-08-24 20:04:00+00:00,24.3,2011-08-25 04:14:00+00:00,1.0,0.5,2011-08-24 20:00:00+00:00,8.6,2011-08-25 04:56:00+00:00,3.7,73.6,1440,796,127.2448,34.2378
2011-08-25,21.8,20.8,2011-08-24 15:19:00+00:00,24.6,2011-08-25 02:15:00+00:00,4.5,2.5,2011-08-24 20:00:00+00:00,6.3,2011-08-24 20:04:00+00:00,2.8,55.7,1408,797,125.2995,34.395
2011-08-25,22.9,22.1,2011-08-24 20:13:00+00:00,24.4,2011-08-25 06:55:00+00:00,4.0,1.5,2011-08-25 01:00:00+00:00,8.9,2011-08-24 19:20:00+00:00,2.1,142.9,1405,798,125.1833,34.6667
2011-08-25,24.0,22.4,2011-08-24 16:38:00+00:00,26.1,2011-08-25 07:16:00+00:00,0.0,0.0,,3.7,2011-08-25 01:51:00+00:00,1.6,6.3,1439,799,126.1376,35.2022
2011-08-25,22.5,20.8,2011-08-24 15:01:00+00:00,24.7,2011-08-25 05:53:00+00:00,0.0,0.0,,7.8,2011-08-25 04:08:00+00:00,3.5,47.8,1440,800,129.4622,36.6809
2011-08-25,20.9,17.8,2011-08-24 21:21:00+00:00,25.8,2011-08-25 05:50:00+00:00,0.0,0.0,,7.9,2011-08-25 04:07:00+00:00,1.3,8.4,1440,801,129.1121,36.667
2011-08-25,21.6,18.7,2011-08-24 21:25:00+00:00,25.5,2011-08-25 03:38:00+00:00,0.0,0.0,,5.5,2011-08-25 03:25:00+00:00,0.8,16.9,1440,802,129.3455,36.7241
2011-08-25,19.7,16.9,2011-08-24 21:17:00+00:00,23.5,2011-08-25 05:20:00+00:00,0.0,0.0,,10.3,2011-08-25 03:28:00+00:00,1.7,70.3,1440,817,129.21,36.7655
2011-08-25,22.3,19.8,2011-08-24 20:06:00+00:00,26.4,2011-08-25 03:29:00+00:00,0.0,0.0,,4.0,2011-08-25 02:35:00+00:00,1.1,337.5,1440,824,128.539,36.086
2011-08-25,21.7,18.7,2011-08-24 20:49:00+00:00,26.2,2011-08-25 08:17:00+00:00,0.5,0.5,2011-08-24 20:00:00+00:00,4.2,2011-08-25 08:25:00+00:00,0.9,104.1,1440,841,128.9194,36.1083
2011-08-25,22.9,20.2,2011-08-24 20:46:00+00:00,27.6,2011-08-25 05:36:00+00:00,0.0,0.0,,1.0,2011-08-24 15:02:00+00:00,0.3,348.7,1440,903,128.5149,35.4039
2011-08-25,23.1,21.2,2011-08-24 17:33:00+00:00,25.3,2011-08-25 04:27:00+00:00,0.0,0.0,,11.8,2011-08-25 10:07:00+00:00,5.4,2.8,1440,924,129.3603,35.3587
2011-08-25,23.7,21.3,2011-08-24 20:25:00+00:00,26.0,2011-08-25 05:47:00+00:00,0.5,0.5,2011-08-24 18:00:00+00:00,7.0,2011-08-25 08:08:00+00:00,1.8,137.8,1440,933,127.859,34.9506
