dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2014-01-26,0.3,-3.0,3.4,1411.0,2355.0,0.2,,,4.5,,,,51.0,69.1,1402.0,2232.0,2.6,10.9,7.3,340.0,340.0,340.0,313.0,609.0,10.1,6.6,,,,4.6,4.1,-4.8,-4.7,1.7,,,,,,,,,,0.2,0.2,0.2,850.0,850.0,4.3,1023.9,1026.2,1019.1,1029.0,1.0,1042.0,,,,-{박무}-0120. {박무}0630-0710. {눈}0550-{눈}{강도0}0600-{눈}{강도0}0900-1020.,90,128.5647,38.2509
2014-01-26,-3.8,-8.1,1.9,1503.0,736.0,,,,,,,,37.0,69.4,1521.0,804.0,0.9,5.5,3.2,270.0,250.0,20.0,102.0,134.0,10.1,9.2,,,,0.0,0.0,-9.2,-10.6,-0.7,,-0.2,0.0,0.1,0.2,1.0,3.7,,,,,,,,3.1,1008.2,1028.0,1021.6,1029.9,1.0,1016.0,,,1.4,,95,127.3042,38.1479
2014-01-26,-2.8,-6.2,3.4,1542.0,2400.0,,,,,,,,25.0,48.1,1544.0,1588.0,1.8,8.4,6.1,290.0,320.0,320.0,257.0,301.0,10.1,9.5,,,,,,-12.7,-8.1,0.2,,,,,,,,,,,,,,,2.3,1013.6,1027.7,1021.6,1029.7,1.0,1026.0,,,,,98,127.0607,37.9019
2014-01-26,-3.7,-8.6,2.4,1551.0,736.0,,,,,,,,30.0,55.6,1606.0,1079.0,1.2,6.7,4.2,290.0,290.0,290.0,10.0,14.0,10.1,9.5,,,,,,-11.8,-10.4,0.5,,,,,,,,,,,,,,,2.5,1024.5,1028.3,1022.8,1030.4,1.0,1037.0,,,,,99,126.7665,37.8859
2014-01-26,-4.2,-8.9,-0.2,1549.0,2303.0,1.1,,,5.5,,,,46.0,77.0,1559.0,2014.0,2.3,7.7,5.4,50.0,270.0,270.0,918.0,1623.0,10.1,6.5,2.17,11.07,1200.0,4.4,4.4,-7.7,-5.2,-0.5,,,,,,,,,,1.6,1.6,1.6,1135.0,1135.0,3.5,931.4,1026.4,1018.4,1029.9,1.0,2224.0,,,,{눈}0605-{눈}{강도0}0900-1135. {박무}0610-{박무}{강도0}0900-1145.,100,128.7183,37.6771
2014-01-26,-0.7,-4.9,4.6,1445.0,2400.0,,,,,,,,35.0,71.1,1651.0,772.0,0.9,5.5,2.9,230.0,230.0,230.0,1532.0,1538.0,10.1,8.6,1.89,10.99,1200.0,1.3,1.3,-6.2,-10.0,1.2,7.7,-0.3,-0.3,-0.2,0.0,1.1,4.9,16.8,13.7,,,,,,3.9,1017.3,1027.2,1020.5,1029.3,1.0,1036.0,3.58,,1.5,-{안개}-{시정(이상)}{0.2km}{안개}0115-{시정(이상)}{0.5km}{안개}0140-{시정(미만)}{0.5km}{안개}0230-{안개}{강도1}0300-{시정(이상)}{0.5km}{안개}0320-{시정(이상)}{1km}{박무}0335-0515.,101,127.7357,37.9026
2014-01-26,-3.3,-5.1,-1.2,1527.0,733.0,,,,,,,,38.0,49.4,1139.0,2713.0,3.1,13.5,5.9,320.0,320.0,320.0,29.0,45.0,10.1,9.8,,,,0.0,0.0,-12.5,-5.2,-1.9,,,,,,,,,,,,,,,2.4,1011.4,1030.0,1026.9,1032.9,7.0,1105.0,,,,,102,124.6305,37.9661
2014-01-26,-0.9,-4.7,2.1,113.0,2234.0,5.0,,,8.58,2.4,,,59.0,78.1,1447.0,1866.0,2.2,8.5,5.1,20.0,20.0,340.0,626.0,626.0,10.1,2.9,1.79,7.38,1100.0,5.3,5.5,-4.2,-5.1,1.3,6.4,-0.1,0.6,0.6,1.5,1.9,4.8,14.3,11.5,9.1,5.1,5.1,1050.0,1050.0,4.5,1016.0,1026.1,1018.3,1028.9,1.0,1056.0,,,1.4,-{박무}-0045. {눈}0405-{눈}{강도0}0600-{싸락눈}0730-{눈}0820-{시정(미만)}{1km}{눈}0835-{눈}{강도1}0900-{시정(이상)}{1km}0910-{눈}{강도0}1200-1240.,104,128.8554,37.8046
2014-01-26,0.0,-4.4,2.3,1.0,2348.0,5.5,,,,,,,57.0,78.4,1443.0,1600.0,1.9,9.7,4.9,50.0,50.0,50.0,735.0,738.0,10.1,1.5,0.14,0.19,1100.0,,,-3.5,-6.5,0.0,7.5,0.6,1.2,1.5,2.4,2.5,4.9,14.9,12.6,,,,,,4.7,1022.9,1026.2,1018.3,1028.9,1.0,1056.0,,,,,105,128.891,37.7515
2014-01-26,0.4,-2.7,3.9,5.0,2348.0,9.5,,,,,,,60.0,81.6,525.0,2847.0,3.3,13.1,7.1,340.0,360.0,340.0,507.0,622.0,10.1,1.7,,,,,,-2.5,-1.3,0.1,,,,,,,,,,,,,,,5.1,1020.8,1025.8,1017.7,1028.6,1.0,1112.0,,,,,106,129.1243,37.5071
2014-01-26,-2.1,-5.3,2.3,1542.0,811.0,,,,,,,,29.0,42.1,1529.0,2366.0,2.7,7.6,4.6,270.0,290.0,290.0,253.0,519.0,10.1,9.5,1.87,11.5,1200.0,0.0,0.0,-13.4,-8.4,0.0,7.2,0.0,-0.1,0.0,0.9,1.8,4.3,16.4,13.5,,,,,,2.2,1016.9,1027.9,1022.2,1029.9,1.0,1031.0,,,1.8,,108,126.9658,37.5714
