dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2003-05-10,14.9,6.5,2003-05-09 20:12:00+00:00,24.6,2003-05-10 05:51:00+00:00,0.0,,,4.6,,0.6,161.8,1412,601,128.3669,36.9855
2003-05-10,13.1,,,,,,,,,,,,144,681,127.8139,38.2414
2003-05-10,14.1,6.8,2003-05-09 21:14:00+00:00,22.0,2003-05-10 06:09:00+00:00,0.0,,,7.8,,1.5,315.4,1418,618,126.78,36.42
2003-05-10,15.4,6.5,2003-05-09 20:28:00+00:00,25.9,2003-05-10 07:42:00+00:00,0.0,,,4.0,,0.5,246.2,1440,620,127.9152,37.0865
2003-05-10,15.1,6.9,2003-05-09 20:37:00+00:00,23.8,2003-05-10 06:24:00+00:00,0.0,,,5.1,,1.2,353.5,1433,633,127.1207,36.6041
2003-05-10,13.8,2.1,2003-05-09 21:07:00+00:00,23.7,2003-05-10 06:42:00+00:00,0.0,,,5.9,,1.0,146.2,1426,680,127.8458,38.21
2003-05-10,12.2,,,,,,,,,,,,128,682,127.8647,38.2806
2003-05-10,15.0,7.5,2003-05-09 20:35:00+00:00,22.8,2003-05-10 06:44:00+00:00,0.0,,,7.2,,0.4,275.6,1434,691,126.8878,36.3539
2003-05-10,14.6,5.2,2003-05-09 19:53:00+00:00,24.4,2003-05-10 06:56:00+00:00,0.0,,,5.5,,0.4,230.8,1423,692,126.9178,38.0264
2003-05-10,12.0,3.2,2003-05-09 20:10:00+00:00,22.2,2003-05-10 05:34:00+00:00,0.0,,,5.0,,0.7,308.3,1439,693,127.8909,36.6945
2003-05-10,12.8,,,,,,,,,,,,142,694,126.6094,36.7044
2003-05-10,12.5,6.8,2003-05-09 15:26:00+00:00,18.3,2003-05-10 06:37:00+00:00,0.0,,,5.7,,1.5,197.0,1323,695,127.4167,38.1083
2003-05-10,15.4,8.1,2003-05-09 20:41:00+00:00,23.7,2003-05-10 03:38:00+00:00,0.0,,,5.6,,1.3,171.0,1430,696,129.085,37.3464
2003-05-10,14.6,9.8,2003-05-09 20:26:00+00:00,19.7,2003-05-10 05:22:00+00:00,0.0,,,6.8,,2.0,307.6,1413,698,126.2851,35.0938
2003-05-10,14.0,8.0,2003-05-09 21:00:00+00:00,19.7,2003-05-10 05:41:00+00:00,0.0,,,7.0,,1.5,256.8,1439,699,126.4833,35.01
2003-05-10,12.2,10.3,2003-05-09 20:57:00+00:00,14.7,2003-05-10 05:28:00+00:00,0.0,,,6.6,,2.7,39.8,1429,700,125.9682,36.1251
2003-05-10,14.5,6.8,2003-05-09 20:38:00+00:00,22.4,2003-05-10 07:47:00+00:00,0.0,,,6.4,,1.4,293.8,1429,701,127.67,36.0
2003-05-10,15.7,9.8,2003-05-09 21:41:00+00:00,22.1,2003-05-10 06:35:00+00:00,0.0,,,6.0,,1.3,281.0,1415,702,126.9943,35.9385
2003-05-10,14.3,8.7,2003-05-09 16:39:00+00:00,21.5,2003-05-10 04:46:00+00:00,0.5,,,5.3,,1.6,109.8,1430,703,127.3783,35.7702
2003-05-10,13.2,9.6,2003-05-09 19:11:00+00:00,16.4,2003-05-10 04:10:00+00:00,0.0,,,5.7,,1.6,18.0,1427,704,126.463,35.6351
2003-05-10,15.7,9.3,2003-05-09 20:16:00+00:00,22.4,2003-05-10 05:06:00+00:00,0.0,,,5.3,,1.4,335.9,1410,706,126.9731,35.3114
2003-05-10,14.0,10.3,2003-05-09 20:42:00+00:00,18.6,2003-05-10 05:10:00+00:00,0.0,,,5.3,,0.8,341.0,1440,707,126.2076,35.0612
2003-05-10,16.3,9.0,2003-05-09 20:31:00+00:00,24.5,2003-05-10 06:33:00+00:00,0.0,,,7.6,,1.7,313.1,1430,708,126.7333,35.1167
2003-05-10,16.3,8.7,2003-05-09 20:28:00+00:00,24.9,2003-05-10 06:02:00+00:00,0.0,,,5.6,,0.9,199.2,1418,709,127.4333,35.1833
2003-05-10,16.3,9.9,2003-05-09 20:31:00+00:00,24.4,2003-05-10 05:07:00+00:00,0.0,,,3.9,,0.7,299.1,1435,710,126.7167,35.0167
2003-05-10,15.8,9.3,2003-05-09 20:32:00+00:00,24.0,2003-05-10 03:18:00+00:00,0.0,,,5.4,,1.1,150.1,1415,711,126.9886,34.8879
2003-05-10,16.0,10.8,2003-05-09 20:19:00+00:00,21.5,2003-05-10 03:29:00+00:00,0.0,,,5.5,,1.6,178.0,1410,712,127.4875,34.9506
2003-05-10,16.8,10.6,2003-05-09 20:31:00+00:00,23.5,2003-05-10 04:53:00+00:00,0.0,,,5.1,,1.1,151.3,1433,713,127.5829,34.976
2003-05-10,13.4,8.9,2003-05-09 20:25:00+00:00,17.3,2003-05-10 06:29:00+00:00,0.0,,,6.9,,1.7,352.9,1395,714,126.0474,34.8845
2003-05-10,14.1,8.0,2003-05-09 20:50:00+00:00,20.9,2003-05-10 03:12:00+00:00,0.0,,,6.3,,1.4,186.5,1425,715,126.2687,34.4795
2003-05-10,14.4,9.9,2003-05-09 20:34:00+00:00,19.5,2003-05-10 05:02:00+00:00,0.0,,,5.9,,1.6,0.0,1422,716,126.0366,34.6069
2003-05-10,13.5,7.9,2003-05-09 20:27:00+00:00,19.4,2003-05-10 05:32:00+00:00,0.0,,,5.4,,1.4,242.0,1433,717,126.1902,34.4064
2003-05-10,13.7,9.4,2003-05-09 19:14:00+00:00,19.2,2003-05-10 05:23:00+00:00,0.0,,,3.7,,0.2,0.0,1439,718,126.0473,34.2966
2003-05-10,14.1,11.4,2003-05-09 19:08:00+00:00,16.7,2003-05-10 03:05:00+00:00,0.0,,,8.4,,2.4,336.0,1422,719,126.4,35.82
2003-05-10,14.6,11.1,2003-05-09 20:38:00+00:00,18.3,2003-05-10 01:36:00+00:00,0.0,,,4.7,,1.3,251.9,1406,720,126.5676,34.1691
2003-05-10,14.4,5.9,2003-05-09 20:55:00+00:00,22.5,2003-05-10 06:13:00+00:00,0.0,,,5.5,,0.9,42.8,1430,757,127.4254,35.9715
2003-05-10,13.8,8.8,2003-05-09 20:25:00+00:00,19.7,2003-05-10 03:31:00+00:00,0.0,,,6.7,,1.7,314.3,1406,762,127.1136,35.5388
2003-05-10,12.8,5.8,2003-05-09 20:31:00+00:00,20.5,2003-05-10 05:25:00+00:00,0.0,,,7.3,,1.1,244.9,1420,764,127.1849,35.6811
2003-05-10,17.8,13.1,2003-05-09 21:06:00+00:00,23.9,2003-05-10 05:19:00+00:00,0.0,,,6.6,,2.7,70.8,1390,766,127.72,34.85
2003-05-10,14.4,6.9,2003-05-09 20:35:00+00:00,22.2,2003-05-10 05:22:00+00:00,0.0,,,5.6,,0.9,254.4,1401,770,126.83,34.93
2003-05-10,14.3,10.0,2003-05-09 19:25:00+00:00,19.0,2003-05-10 05:44:00+00:00,0.0,,,6.3,,1.7,351.4,1413,771,126.12,34.75
2003-05-10,15.5,10.3,2003-05-09 19:52:00+00:00,21.4,2003-05-10 05:15:00+00:00,0.0,,,6.8,,2.4,250.0,1431,772,126.3454,34.4858
2003-05-10,15.2,9.1,2003-05-09 20:08:00+00:00,22.0,2003-05-10 06:29:00+00:00,0.0,,,7.0,,1.5,31.0,1406,773,126.5718,34.6993
