dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2003-04-29,10.5,,,,,,,,,,,,142,681,127.8139,38.2414
2003-04-29,12.3,10.6,2003-04-28 17:32:00+00:00,14.5,2003-04-29 07:58:00+00:00,36.5,,,8.0,,1.4,214.4,1438,624,127.6588,36.6294
2003-04-29,11.8,10.5,2003-04-28 16:59:00+00:00,13.6,2003-04-28 22:33:00+00:00,36.0,,,10.4,,1.5,59.2,1439,630,127.7563,37.0451
2003-04-29,11.8,9.9,2003-04-29 08:57:00+00:00,14.9,2003-04-28 17:23:00+00:00,51.5,,,11.5,,2.1,97.3,1414,637,126.2837,36.8679
2003-04-29,10.7,9.2,2003-04-29 14:54:00+00:00,12.4,2003-04-28 15:02:00+00:00,40.0,,,5.8,,1.0,295.1,1434,680,127.8458,38.21
2003-04-29,13.1,11.6,2003-04-28 22:04:00+00:00,15.3,2003-04-29 05:14:00+00:00,48.5,,,9.9,,1.1,205.1,1437,691,126.8878,36.3539
2003-04-29,11.2,7.6,2003-04-29 14:55:00+00:00,13.1,2003-04-29 07:52:00+00:00,37.5,,,2.8,,0.0,12.8,1418,692,126.9178,38.0264
2003-04-29,11.4,7.6,2003-04-28 16:00:00+00:00,15.0,2003-04-29 07:01:00+00:00,42.0,,,6.9,,0.8,141.8,1440,693,127.8909,36.6945
2003-04-29,9.8,,,,,,,,,,,,140,694,126.6094,36.7044
2003-04-29,,,,,,0.0,,,,,,,25,695,127.4167,38.1083
2003-04-29,12.9,10.4,2003-04-29 14:57:00+00:00,17.8,2003-04-28 15:01:00+00:00,59.5,,,4.3,,0.6,6.3,1431,696,129.085,37.3464
2003-04-29,15.2,11.5,2003-04-29 14:40:00+00:00,18.6,2003-04-29 03:14:00+00:00,48.0,,,15.4,,5.3,232.8,1418,698,126.2851,35.0938
2003-04-29,14.9,11.1,2003-04-29 11:11:00+00:00,18.2,2003-04-29 03:22:00+00:00,53.5,,,17.5,,4.3,188.4,1440,699,126.4833,35.01
2003-04-29,11.4,8.6,2003-04-29 14:00:00+00:00,18.4,2003-04-28 15:03:00+00:00,43.0,,,19.0,,5.9,10.9,1440,700,125.9682,36.1251
2003-04-29,14.3,11.3,2003-04-28 15:16:00+00:00,18.6,2003-04-29 05:56:00+00:00,36.5,,,9.0,,2.1,184.4,1427,701,127.67,36.0
2003-04-29,14.7,11.8,2003-04-29 10:38:00+00:00,18.2,2003-04-28 20:14:00+00:00,64.5,,,12.1,,2.3,235.5,1412,702,126.9943,35.9385
2003-04-29,13.4,11.0,2003-04-28 15:01:00+00:00,16.7,2003-04-29 05:05:00+00:00,53.0,,,14.2,,2.9,237.6,1429,703,127.3783,35.7702
2003-04-29,14.4,10.6,2003-04-29 14:42:00+00:00,20.7,2003-04-28 16:41:00+00:00,50.0,,,20.7,,6.3,142.2,1440,704,126.463,35.6351
2003-04-29,15.5,13.1,2003-04-29 10:56:00+00:00,18.4,2003-04-28 23:41:00+00:00,50.5,,,10.2,,3.0,184.1,1420,706,126.9731,35.3114
2003-04-29,14.5,10.7,2003-04-29 14:39:00+00:00,17.7,2003-04-29 02:49:00+00:00,47.0,,,15.1,,4.9,184.6,1439,707,126.2076,35.0612
2003-04-29,15.7,12.5,2003-04-29 10:46:00+00:00,18.7,2003-04-29 04:42:00+00:00,37.5,,,12.3,,3.9,210.5,1431,708,126.7333,35.1167
2003-04-29,17.5,14.4,2003-04-28 17:39:00+00:00,20.3,2003-04-29 02:14:00+00:00,40.5,,,14.4,,2.2,110.7,1433,709,127.4333,35.1833
2003-04-29,16.0,12.2,2003-04-29 10:46:00+00:00,18.9,2003-04-28 23:21:00+00:00,58.0,,,10.2,,2.1,212.2,1431,710,126.7167,35.0167
2003-04-29,16.8,13.4,2003-04-29 11:38:00+00:00,19.6,2003-04-29 05:12:00+00:00,42.0,,,15.2,,4.2,348.5,1418,711,126.9886,34.8879
2003-04-29,16.5,14.9,2003-04-28 17:50:00+00:00,18.9,2003-04-29 05:22:00+00:00,54.0,,,11.5,,2.1,302.6,1396,712,127.4875,34.9506
2003-04-29,17.3,15.4,2003-04-28 20:25:00+00:00,19.6,2003-04-29 01:34:00+00:00,54.0,,,10.1,,1.7,350.6,1418,713,127.5829,34.976
2003-04-29,14.8,11.1,2003-04-29 14:28:00+00:00,18.7,2003-04-28 16:36:00+00:00,2.0,,,15.9,,5.5,151.7,1417,714,126.0474,34.8845
