dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2020-08-09,24.1,21.9,2020-08-09 14:54:00+00:00,27.0,2020-08-09 06:26:00+00:00,34.0,,,3.5,2020-08-08 20:17:00+00:00,0.9,196.9,1438,630,127.7997,37.0456
2020-08-09,25.8,23.4,2020-08-09 14:54:00+00:00,31.0,2020-08-09 07:10:00+00:00,26.0,,,6.0,2020-08-09 07:16:00+00:00,1.3,191.3,1438,641,127.5017,36.5223
2020-08-09,28.2,26.0,2020-08-09 14:05:00+00:00,31.0,2020-08-09 03:57:00+00:00,11.5,,,10.0,2020-08-09 03:07:00+00:00,3.4,157.5,1440,673,128.7175,35.2822
2020-08-09,22.7,20.7,2020-08-08 22:48:00+00:00,25.2,2020-08-09 08:24:00+00:00,18.0,,,19.1,2020-08-09 03:39:00+00:00,7.2,192.2,1439,674,128.8214,37.2196
2020-08-09,22.3,18.7,2020-08-08 18:24:00+00:00,26.3,2020-08-09 14:04:00+00:00,6.0,,,15.5,2020-08-09 02:20:00+00:00,1.7,238.9,1438,678,128.7786,37.7248
2020-08-09,24.3,22.8,2020-08-08 23:25:00+00:00,26.4,2020-08-09 06:22:00+00:00,44.0,,,7.1,2020-08-08 23:00:00+00:00,1.2,170.7,1439,676,127.4299,36.9906
2020-08-09,22.5,18.0,2020-08-08 15:06:00+00:00,24.5,2020-08-09 08:17:00+00:00,4.0,,,11.4,2020-08-09 04:15:00+00:00,1.6,226.9,1438,679,128.7726,37.611
2020-08-09,23.2,20.6,2020-08-08 20:22:00+00:00,26.0,2020-08-09 10:28:00+00:00,99.0,,,12.7,2020-08-09 07:20:00+00:00,2.4,157.5,1438,680,127.8447,38.2128
2020-08-09,22.4,20.7,2020-08-08 18:07:00+00:00,25.5,2020-08-09 10:39:00+00:00,79.0,,,11.2,2020-08-09 07:21:00+00:00,1.1,99.4,1439,681,127.8117,38.2438
2020-08-09,18.9,17.6,2020-08-08 15:28:00+00:00,19.5,2020-08-09 13:07:00+00:00,82.0,,,12.5,2020-08-09 11:02:00+00:00,4.2,167.4,1440,682,127.8647,38.2806
2020-08-09,27.6,24.0,2020-08-08 20:17:00+00:00,32.7,2020-08-09 04:50:00+00:00,0.0,,,8.0,2020-08-09 01:49:00+00:00,2.2,199.6,1439,687,127.2528,35.1262
2020-08-09,,,,,,1.5,,,,,,,652,688,126.939,35.269
2020-08-09,27.9,24.4,2020-08-08 17:35:00+00:00,32.7,2020-08-09 04:36:00+00:00,1.0,,,7.9,2020-08-09 03:55:00+00:00,1.4,231.5,1438,689,126.8985,35.1008
2020-08-09,27.5,24.0,2020-08-09 13:44:00+00:00,32.4,2020-08-09 06:22:00+00:00,8.0,,,7.1,2020-08-09 02:17:00+00:00,2.0,216.6,1440,690,127.1386,35.3362
2020-08-09,25.6,24.1,2020-08-09 14:58:00+00:00,28.9,2020-08-09 05:10:00+00:00,36.0,,,10.5,2020-08-08 23:02:00+00:00,2.8,135.0,1438,691,126.9565,36.3862
2020-08-09,24.1,22.5,2020-08-08 15:48:00+00:00,25.2,2020-08-09 13:37:00+00:00,163.5,,,10.7,2020-08-09 02:32:00+00:00,2.2,196.9,1439,692,126.9245,38.0404
2020-08-09,25.1,23.4,2020-08-08 22:18:00+00:00,28.3,2020-08-09 07:19:00+00:00,33.0,,,7.9,2020-08-09 06:56:00+00:00,1.1,221.5,1438,693,127.4401,36.7232
2020-08-09,21.8,20.9,2020-08-09 06:21:00+00:00,22.5,2020-08-09 09:46:00+00:00,143.0,,,24.9,2020-08-09 00:30:00+00:00,13.4,189.6,1439,694,126.6094,36.7044
2020-08-09,19.6,18.1,2020-08-08 15:39:00+00:00,20.2,2020-08-09 14:43:00+00:00,116.0,,,16.6,2020-08-09 04:10:00+00:00,4.9,207.1,1439,695,127.432,38.1162
2020-08-09,23.1,20.4,2020-08-08 21:24:00+00:00,28.6,2020-08-09 03:46:00+00:00,3.5,,,6.9,2020-08-09 02:21:00+00:00,0.7,199.7,1439,696,129.0861,37.3466
2020-08-09,23.1,19.9,2020-08-08 17:51:00+00:00,26.1,2020-08-09 06:57:00+00:00,0.0,,,14.0,2020-08-09 13:56:00+00:00,4.3,184.8,1439,697,125.9183,34.2506
2020-08-09,26.6,23.6,2020-08-08 15:52:00+00:00,30.7,2020-08-09 05:58:00+00:00,4.5,,,16.0,2020-08-09 03:25:00+00:00,5.4,185.6,1440,698,126.2851,35.0938
2020-08-09,27.8,25.4,2020-08-08 16:14:00+00:00,30.5,2020-08-09 06:25:00+00:00,2.5,,,13.0,2020-08-08 19:12:00+00:00,5.5,202.5,1434,699,126.4611,34.9838
2020-08-09,24.1,23.1,2020-08-08 16:26:00+00:00,25.3,2020-08-09 12:29:00+00:00,91.0,,,16.6,2020-08-09 05:16:00+00:00,9.6,199.3,1440,700,125.9682,36.1251
2020-08-09,26.7,21.7,2020-08-09 14:24:00+00:00,32.9,2020-08-09 05:54:00+00:00,6.5,,,9.3,2020-08-09 06:12:00+00:00,1.6,286.9,1438,701,127.6719,36.004
2020-08-09,26.9,24.1,2020-08-08 20:02:00+00:00,33.0,2020-08-09 04:23:00+00:00,22.8,,,8.3,2020-08-09 05:25:00+00:00,2.2,239.1,1439,702,126.9944,35.945
2020-08-09,26.2,23.1,2020-08-08 18:02:00+00:00,30.2,2020-08-09 05:21:00+00:00,19.5,,,12.0,2020-08-08 20:40:00+00:00,3.9,168.8,1437,703,127.4374,35.7603
2020-08-09,26.1,24.4,2020-08-08 17:26:00+00:00,28.3,2020-08-09 03:55:00+00:00,18.0,,,16.2,2020-08-08 20:47:00+00:00,4.7,129.4,1437,704,126.4775,35.6209
2020-08-09,27.3,24.4,2020-08-08 19:00:00+00:00,32.0,2020-08-09 06:10:00+00:00,41.0,,,9.7,2020-08-09 03:38:00+00:00,2.6,219.4,1439,706,126.9727,35.3102
2020-08-09,26.6,24.9,2020-08-09 14:48:00+00:00,30.5,2020-08-09 04:37:00+00:00,5.5,,,13.7,2020-08-09 02:41:00+00:00,6.4,191.3,1440,707,126.2084,35.058
2020-08-09,27.6,24.7,2020-08-08 17:54:00+00:00,32.5,2020-08-09 04:40:00+00:00,28.0,,,12.0,2020-08-09 03:13:00+00:00,3.5,191.3,1439,708,126.7453,35.1289
2020-08-09,27.3,24.4,2020-08-08 21:03:00+00:00,31.5,2020-08-09 04:42:00+00:00,1.0,,,8.7,2020-08-09 08:09:00+00:00,1.6,188.6,1439,709,127.4618,35.1974
2020-08-09,27.6,24.2,2020-08-08 17:58:00+00:00,31.9,2020-08-09 05:29:00+00:00,8.5,,,11.5,2020-08-09 02:54:00+00:00,3.4,219.5,1439,710,126.744,35.025
2020-08-09,27.6,25.5,2020-08-08 15:24:00+00:00,31.2,2020-08-09 04:36:00+00:00,2.0,,,9.1,2020-08-09 01:23:00+00:00,3.1,186.1,1439,711,126.9898,34.8971
2020-08-09,28.0,25.4,2020-08-08 20:45:00+00:00,31.0,2020-08-09 05:29:00+00:00,1.5,,,8.1,2020-08-09 04:55:00+00:00,1.9,213.8,1439,712,127.5101,34.9442
2020-08-09,28.2,25.4,2020-08-08 15:02:00+00:00,33.0,2020-08-09 04:56:00+00:00,0.5,,,8.2,2020-08-09 06:04:00+00:00,1.9,165.9,1438,713,127.5826,34.9751
2020-08-09,26.9,25.1,2020-08-08 15:46:00+00:00,29.0,2020-08-09 05:52:00+00:00,2.5,,,11.8,2020-08-09 01:19:00+00:00,6.0,172.0,1440,714,126.0287,34.8791
2020-08-09,27.6,26.0,2020-08-08 20:05:00+00:00,29.9,2020-08-09 06:01:00+00:00,0.5,,,12.1,2020-08-09 03:52:00+00:00,6.6,183.4,1438,716,126.032,34.6307
2020-08-09,27.2,24.9,2020-08-08 16:42:00+00:00,31.0,2020-08-09 06:03:00+00:00,0.0,,,6.6,2020-08-08 15:19:00+00:00,1.2,163.1,1440,717,126.3096,34.4274
2020-08-09,27.2,25.6,2020-08-09 14:38:00+00:00,29.3,2020-08-09 05:33:00+00:00,0.0,,,16.6,2020-08-09 00:40:00+00:00,7.2,149.1,1439,718,126.0361,34.3328
2020-08-09,25.6,24.5,2020-08-08 18:15:00+00:00,28.0,2020-08-09 05:40:00+00:00,36.5,,,14.9,2020-08-08 20:13:00+00:00,4.7,157.7,1439,719,126.3977,35.8088
2020-08-09,27.9,26.2,2020-08-09 14:21:00+00:00,29.6,2020-08-09 03:03:00+00:00,0.0,,,14.5,2020-08-08 15:41:00+00:00,6.7,194.1,1439,724,126.3016,33.9578
2020-08-09,27.7,24.8,2020-08-08 18:23:00+00:00,31.5,2020-08-09 05:25:00+00:00,16.0,,,13.7,2020-08-09 03:24:00+00:00,4.1,222.2,1440,730,126.761,35.2794
2020-08-09,26.6,24.3,2020-08-08 21:10:00+00:00,31.5,2020-08-09 05:36:00+00:00,29.5,,,11.1,2020-08-09 03:47:00+00:00,3.5,188.4,1437,736,126.784,35.8468
2020-08-09,27.0,24.9,2020-08-08 15:32:00+00:00,29.3,2020-08-09 05:57:00+00:00,4.0,,,15.6,2020-08-08 19:46:00+00:00,8.8,208.5,1440,743,125.9469,34.7726
2020-08-09,26.7,23.5,2020-08-08 18:53:00+00:00,30.5,2020-08-09 05:37:00+00:00,3.5,,,13.9,2020-08-08 20:55:00+00:00,3.7,193.3,1439,757,127.436,35.9744
2020-08-09,26.6,23.5,2020-08-08 16:54:00+00:00,30.7,2020-08-09 06:25:00+00:00,14.0,,,9.7,2020-08-08 19:33:00+00:00,3.4,163.7,1440,764,127.1414,35.6736
2020-08-09,27.5,25.6,2020-08-08 16:20:00+00:00,30.8,2020-08-09 04:25:00+00:00,5.0,,,11.4,2020-08-09 03:13:00+00:00,4.1,205.9,1439,769,126.3834,35.1993
2020-08-09,29.2,25.7,2020-08-08 15:36:00+00:00,34.1,2020-08-09 05:30:00+00:00,3.0,,,9.2,2020-08-09 13:59:00+00:00,2.9,142.5,1435,770,126.8278,34.9476
2020-08-09,27.0,24.8,2020-08-09 13:44:00+00:00,29.6,2020-08-09 06:17:00+00:00,0.5,,,13.0,2020-08-08 19:32:00+00:00,6.3,210.1,1440,771,126.1446,34.7269
2020-08-09,27.7,25.7,2020-08-09 13:55:00+00:00,30.2,2020-08-09 05:53:00+00:00,0.0,,,16.7,2020-08-08 19:27:00+00:00,8.1,199.8,1440,772,126.2394,34.5319
2020-08-09,28.5,26.1,2020-08-08 15:08:00+00:00,31.7,2020-08-09 05:16:00+00:00,0.5,,,14.3,2020-08-08 21:23:00+00:00,4.1,241.9,1440,773,126.636,34.7086
2020-08-09,28.1,25.3,2020-08-09 14:57:00+00:00,31.4,2020-08-09 05:48:00+00:00,2.0,,,11.0,2020-08-09 03:45:00+00:00,2.8,241.9,1440,774,126.4662,34.8175
2020-08-09,27.5,24.9,2020-08-09 14:11:00+00:00,31.4,2020-08-09 05:38:00+00:00,6.0,,,12.2,2020-08-09 02:32:00+00:00,4.0,188.4,1439,775,126.6354,35.1777
2020-08-09,27.8,25.3,2020-08-09 13:22:00+00:00,31.5,2020-08-09 05:31:00+00:00,0.0,,,13.5,2020-08-08 18:48:00+00:00,5.4,180.0,1440,776,126.5531,34.4667
2020-08-09,27.4,24.4,2020-08-08 20:17:00+00:00,31.1,2020-08-09 03:48:00+00:00,0.0,,,7.7,2020-08-09 12:22:00+00:00,3.1,168.8,1439,777,126.9347,34.5564
2020-08-09,27.9,24.5,2020-08-08 19:00:00+00:00,31.9,2020-08-09 04:24:00+00:00,0.0,,,9.7,2020-08-09 06:47:00+00:00,1.8,213.8,1440,778,126.8218,34.796
2020-08-09,28.9,26.9,2020-08-09 12:52:00+00:00,31.4,2020-08-09 02:46:00+00:00,0.0,,,15.4,2020-08-08 16:42:00+00:00,6.9,39.5,1440,779,126.2581,33.3927
2020-08-09,27.4,25.5,2020-08-09 12:13:00+00:00,30.5,2020-08-09 01:39:00+00:00,2.0,,,9.9,2020-08-08 18:04:00+00:00,3.2,226.2,1440,780,126.7044,33.2772
2020-08-09,28.6,26.6,2020-08-09 12:43:00+00:00,31.9,2020-08-09 04:46:00+00:00,0.0,,,14.9,2020-08-09 01:10:00+00:00,5.7,215.4,1440,781,126.8777,33.5199
2020-08-09,22.4,21.6,2020-08-08 20:30:00+00:00,24.7,2020-08-09 02:48:00+00:00,13.5,,,17.2,2020-08-09 14:39:00+00:00,7.4,185.4,1440,782,126.6194,33.3851
2020-08-09,28.1,24.2,2020-08-08 19:21:00+00:00,33.0,2020-08-09 05:06:00+00:00,,,,7.6,2020-08-09 03:29:00+00:00,1.8,236.3,1440,783,126.8408,35.2303
2020-08-09,28.6,25.7,2020-08-08 16:21:00+00:00,31.4,2020-08-09 05:48:00+00:00,4.5,,,13.1,2020-08-08 19:10:00+00:00,6.8,196.9,1440,784,126.6126,34.8771
2020-08-09,28.3,26.1,2020-08-08 20:49:00+00:00,32.1,2020-08-09 04:01:00+00:00,0.0,,,7.7,2020-08-09 01:06:00+00:00,3.5,185.6,1439,785,126.6827,34.4731
2020-08-09,28.3,26.6,2020-08-08 17:09:00+00:00,30.9,2020-08-09 06:27:00+00:00,0.0,,,12.3,2020-08-09 13:33:00+00:00,6.2,177.2,1440,786,127.7399,34.6032
2020-08-09,27.2,25.6,2020-08-09 13:08:00+00:00,29.9,2020-08-09 04:11:00+00:00,0.0,,,10.6,2020-08-08 23:04:00+00:00,3.4,228.3,1435,787,127.3172,34.5067
2020-08-09,28.1,24.8,2020-08-08 15:01:00+00:00,32.4,2020-08-09 04:48:00+00:00,6.5,,,11.0,2020-08-08 18:41:00+00:00,3.0,220.4,1434,788,126.8813,35.1316
2020-08-09,27.5,25.2,2020-08-08 20:28:00+00:00,30.6,2020-08-09 04:08:00+00:00,1.0,,,13.0,2020-08-09 02:46:00+00:00,4.7,235.8,1440,789,126.2933,34.8764
2020-08-09,26.0,24.7,2020-08-08 20:39:00+00:00,29.0,2020-08-09 03:11:00+00:00,0.0,,,12.1,2020-08-08 15:18:00+00:00,3.9,180.5,1438,790,127.4674,34.5326
2020-08-09,24.0,21.2,2020-08-08 18:36:00+00:00,29.3,2020-08-09 05:24:00+00:00,2.5,,,6.5,2020-08-08 19:47:00+00:00,1.0,92.8,1440,791,127.5838,35.2662
2020-08-09,28.0,26.4,2020-08-08 15:22:00+00:00,30.8,2020-08-09 04:42:00+00:00,0.5,,,12.3,2020-08-09 00:53:00+00:00,5.6,213.8,1440,792,126.8168,33.3536
2020-08-09,27.7,25.2,2020-08-08 20:17:00+00:00,29.8,2020-08-09 03:36:00+00:00,0.0,,,11.6,2020-08-09 04:03:00+00:00,6.6,129.2,1440,793,126.2263,33.241
2020-08-09,27.1,24.5,2020-08-08 21:03:00+00:00,31.2,2020-08-09 05:08:00+00:00,3.0,,,5.6,2020-08-09 01:31:00+00:00,1.8,120.9,1438,794,127.4274,35.1007
2020-08-09,28.2,24.4,2020-08-08 20:37:00+00:00,32.9,2020-08-09 06:44:00+00:00,1.0,,,8.7,2020-08-09 01:40:00+00:00,2.6,180.0,1440,795,127.139,35.2753
2020-08-09,27.9,26.4,2020-08-09 13:03:00+00:00,30.4,2020-08-09 06:03:00+00:00,0.0,,,8.9,2020-08-08 17:23:00+00:00,2.0,261.4,1440,796,127.2448,34.2378
2020-08-09,25.6,24.7,2020-08-08 16:02:00+00:00,27.5,2020-08-09 06:14:00+00:00,5.5,,,17.9,2020-08-08 16:37:00+00:00,5.1,185.7,1440,797,125.2995,34.395
2020-08-09,25.4,24.8,2020-08-08 16:38:00+00:00,26.3,2020-08-09 03:10:00+00:00,6.0,,,16.9,2020-08-08 20:05:00+00:00,10.9,144.7,1438,798,125.1833,34.6667
2020-08-09,26.9,24.5,2020-08-08 16:00:00+00:00,29.8,2020-08-09 06:15:00+00:00,16.5,,,13.1,2020-08-08 23:46:00+00:00,7.4,182.9,1439,799,126.1376,35.2022
2020-08-09,23.5,20.5,2020-08-08 19:45:00+00:00,27.0,2020-08-09 03:20:00+00:00,0.5,,,8.8,2020-08-09 02:40:00+00:00,4.1,196.9,1440,800,129.4437,36.7257
2020-08-09,25.3,20.9,2020-08-08 18:21:00+00:00,31.5,2020-08-09 07:36:00+00:00,1.5,,,11.8,2020-08-09 05:14:00+00:00,1.8,191.3,1440,801,129.088,36.625
2020-08-09,25.9,20.5,2020-08-08 15:11:00+00:00,33.3,2020-08-09 07:10:00+00:00,0.5,,,8.9,2020-08-09 06:37:00+00:00,1.2,241.4,1437,844,129.3586,36.4355
2020-08-09,27.0,25.2,2020-08-09 14:12:00+00:00,29.6,2020-08-09 05:15:00+00:00,0.0,,,12.0,2020-08-08 16:50:00+00:00,4.5,154.7,1440,858,126.17,34.4296
2020-08-09,27.9,24.6,2020-08-08 17:58:00+00:00,33.5,2020-08-09 06:45:00+00:00,9.5,,,9.3,2020-08-09 09:34:00+00:00,2.5,120.8,1438,864,127.155,35.8215
2020-08-09,22.5,20.1,2020-08-08 17:21:00+00:00,25.4,2020-08-09 08:32:00+00:00,5.0,,,4.2,2020-08-09 02:08:00+00:00,0.2,205.3,1436,876,129.1682,37.4534
2020-08-09,17.0,15.7,2020-08-08 15:06:00+00:00,17.5,2020-08-08 20:37:00+00:00,35.5,,,29.0,2020-08-09 03:02:00+00:00,14.1,195.4,1440,875,128.4606,38.1211
2020-08-09,27.6,24.8,2020-08-08 15:01:00+00:00,31.4,2020-08-09 05:04:00+00:00,1.5,,,6.8,2020-08-09 04:33:00+00:00,1.7,255.9,1440,934,127.9284,35.2217
2020-08-09,28.0,24.0,2020-08-08 18:30:00+00:00,32.7,2020-08-09 05:10:00+00:00,4.0,,,8.3,2020-08-09 05:28:00+00:00,2.2,213.8,1440,944,128.5706,35.3853
