dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2017-01-01,-0.6,-3.1,2016-12-31 22:23:00+00:00,2.3,2017-01-01 06:00:00+00:00,0.0,,,10.0,,3.5,232.9,1440,318,128.6705,37.6434
2017-01-02,1.5,-0.5,2017-01-02 14:46:00+00:00,3.6,2017-01-02 00:43:00+00:00,0.0,,,11.5,,5.1,252.6,1438,318,128.6705,37.6434
2017-01-03,-0.1,-4.7,2017-01-02 23:24:00+00:00,4.5,2017-01-03 05:07:00+00:00,0.0,,,13.1,,4.0,222.2,1440,318,128.6705,37.6434
2017-01-04,-1.0,-6.9,2017-01-04 14:38:00+00:00,6.4,2017-01-04 04:27:00+00:00,0.0,,,10.9,,2.4,244.5,1440,318,128.6705,37.6434
2017-01-05,-2.6,-8.2,2017-01-04 18:03:00+00:00,0.1,2017-01-05 02:46:00+00:00,1.5,,,6.0,,1.6,78.0,1435,318,128.6705,37.6434
2017-01-06,-1.6,-6.1,2017-01-06 14:52:00+00:00,5.4,2017-01-06 04:44:00+00:00,0.0,,,4.7,,0.9,237.4,1440,318,128.6705,37.6434
2017-01-07,-1.9,-9.4,2017-01-06 23:06:00+00:00,7.8,2017-01-07 05:03:00+00:00,0.0,,,4.4,,0.5,64.7,1440,318,128.6705,37.6434
2017-01-08,1.0,-2.8,2017-01-07 16:53:00+00:00,5.8,2017-01-08 03:46:00+00:00,0.5,,,4.4,,0.5,62.3,1440,318,128.6705,37.6434
2017-01-09,-0.8,-4.4,2017-01-09 14:42:00+00:00,2.4,2017-01-09 04:50:00+00:00,2.0,,,9.9,,3.8,231.9,1440,318,128.6705,37.6434
2017-01-10,-6.3,-9.3,2017-01-10 14:54:00+00:00,-3.5,2017-01-10 05:03:00+00:00,0.0,,,13.5,,6.0,245.0,1440,318,128.6705,37.6434
2017-01-11,-8.1,-12.3,2017-01-10 20:14:00+00:00,-4.7,2017-01-11 05:28:00+00:00,0.0,,,12.2,,5.4,214.7,1440,318,128.6705,37.6434
2017-01-12,-5.6,-8.8,2017-01-12 14:42:00+00:00,-2.2,2017-01-12 05:30:00+00:00,0.0,,,14.8,,6.1,235.4,1439,318,128.6705,37.6434
2017-01-13,-9.9,-12.0,2017-01-12 21:09:00+00:00,-7.7,2017-01-13 05:39:00+00:00,0.0,,,11.7,,4.8,280.0,1440,318,128.6705,37.6434
2017-01-14,-13.2,-15.9,2017-01-13 23:03:00+00:00,-8.9,2017-01-14 05:50:00+00:00,0.0,,,8.6,,3.4,270.3,1440,318,128.6705,37.6434
2017-01-15,-10.9,-17.2,2017-01-14 23:06:00+00:00,-2.7,2017-01-15 04:35:00+00:00,0.0,,,7.4,,2.7,226.2,1440,318,128.6705,37.6434
2017-01-16,-10.3,-16.6,2017-01-15 20:42:00+00:00,-0.8,2017-01-16 05:14:00+00:00,0.0,,,5.9,,0.9,56.9,1438,318,128.6705,37.6434
2017-01-17,-8.2,-16.2,2017-01-16 22:28:00+00:00,1.5,2017-01-17 04:56:00+00:00,0.0,,,5.6,,0.9,207.2,1440,318,128.6705,37.6434
2017-01-18,-4.1,-8.2,2017-01-18 14:16:00+00:00,0.1,2017-01-18 04:38:00+00:00,0.0,,,11.2,,3.6,249.5,1437,318,128.6705,37.6434
2017-01-19,-5.5,-12.9,2017-01-18 22:38:00+00:00,3.7,2017-01-19 05:09:00+00:00,0.0,,,4.8,,0.8,224.4,1439,318,128.6705,37.6434
2017-01-20,-7.6,-15.9,2017-01-20 14:58:00+00:00,-3.9,2017-01-19 17:03:00+00:00,9.5,,,6.7,,2.6,215.1,1440,318,128.6705,37.6434
2017-01-21,-10.0,-21.8,2017-01-20 22:47:00+00:00,-6.4,2017-01-21 05:07:00+00:00,0.0,,,12.3,,3.1,194.4,1440,318,128.6705,37.6434
2017-01-22,-11.4,-16.0,2017-01-22 14:29:00+00:00,-6.3,2017-01-21 17:04:00+00:00,1.0,,,11.7,,4.8,220.2,1440,318,128.6705,37.6434
2017-01-23,-13.2,-19.3,2017-01-22 22:38:00+00:00,-8.0,2017-01-23 05:43:00+00:00,0.0,,,7.7,,2.9,220.7,1440,318,128.6705,37.6434
2017-01-24,-13.1,-21.1,2017-01-23 21:04:00+00:00,-3.6,2017-01-24 05:35:00+00:00,0.0,,,7.0,,2.2,211.1,1440,318,128.6705,37.6434
2017-01-25,-13.1,-22.8,2017-01-24 23:01:00+00:00,-1.6,2017-01-25 05:24:00+00:00,0.0,,,7.7,,1.5,226.7,1439,318,128.6705,37.6434
2017-01-26,-7.4,-21.5,2017-01-25 21:03:00+00:00,1.1,2017-01-26 05:01:00+00:00,0.0,,,13.8,,2.9,213.4,1440,318,128.6705,37.6434
2017-01-27,-4.8,-14.6,2017-01-27 14:43:00+00:00,1.2,2017-01-26 15:32:00+00:00,3.0,,,12.5,,4.9,221.9,1440,318,128.6705,37.6434
2017-01-28,-7.0,-18.6,2017-01-27 20:00:00+00:00,5.5,2017-01-28 06:23:00+00:00,0.0,,,4.3,,0.6,292.0,1440,318,128.6705,37.6434
