dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2001-08-31,,,,,,0.0,,,,,,,273,902,127.7594,35.3188
2001-09-01,19.8,15.5,2001-08-31 19:25:00+00:00,26.2,2001-09-01 06:25:00+00:00,0.0,,,,,1.0,,1422,902,127.7594,35.3188
2001-09-02,21.0,15.4,2001-09-01 19:35:00+00:00,26.7,2001-09-02 07:16:00+00:00,0.0,,,10.2,,1.3,200.1,1425,902,127.7594,35.3188
2001-09-03,22.0,17.3,2001-09-03 14:50:00+00:00,26.9,2001-09-03 05:12:00+00:00,0.0,,,10.9,,1.8,149.9,1411,902,127.7594,35.3188
2001-09-04,19.9,15.8,2001-09-03 18:11:00+00:00,25.4,2001-09-04 05:08:00+00:00,0.0,,,4.9,,0.1,203.8,1425,902,127.7594,35.3188
2001-09-05,20.5,15.5,2001-09-04 21:09:00+00:00,26.4,2001-09-05 06:26:00+00:00,0.0,,,5.0,,0.8,177.1,1424,902,127.7594,35.3188
2001-09-06,20.8,17.7,2001-09-05 20:50:00+00:00,26.3,2001-09-06 03:12:00+00:00,0.0,,,4.4,,0.5,47.7,1408,902,127.7594,35.3188
2001-09-07,,,,,,0.0,,,,,,,836,902,127.7594,35.3188
2001-09-08,,,,,,0.0,,,,,,,712,902,127.7594,35.3188
2001-09-09,,,,,,12.0,,,,,,,1118,902,127.7594,35.3188
2001-09-10,,,,,,2.0,,,,,,,632,902,127.7594,35.3188
2001-09-11,,,,,,0.0,,,,,,,683,902,127.7594,35.3188
2001-09-12,18.2,14.2,2001-09-11 21:05:00+00:00,23.0,2001-09-12 06:51:00+00:00,0.0,,,60.1,,1.1,343.0,1368,902,127.7594,35.3188
2001-09-13,18.6,15.3,2001-09-12 19:24:00+00:00,22.7,2001-09-13 06:39:00+00:00,0.5,,,,,0.9,,1366,902,127.7594,35.3188
2001-09-14,17.7,15.9,2001-09-13 22:49:00+00:00,20.7,2001-09-14 05:50:00+00:00,31.0,,,60.1,,0.4,81.6,1423,902,127.7594,35.3188
2001-09-15,18.3,14.7,2001-09-14 20:40:00+00:00,23.6,2001-09-15 05:00:00+00:00,0.0,,,5.8,,0.7,166.3,1428,902,127.7594,35.3188
2001-09-16,19.0,12.7,2001-09-15 20:27:00+00:00,26.7,2001-09-16 04:20:00+00:00,0.0,,,5.7,,0.9,356.2,1424,902,127.7594,35.3188
2001-09-17,21.0,16.6,2001-09-16 19:29:00+00:00,27.0,2001-09-17 06:52:00+00:00,0.0,,,5.9,,1.2,351.5,1423,902,127.7594,35.3188
2001-09-18,21.1,16.6,2001-09-17 20:58:00+00:00,26.6,2001-09-18 05:40:00+00:00,0.0,,,5.5,,0.9,156.5,1427,902,127.7594,35.3188
2001-09-19,20.5,16.2,2001-09-18 19:20:00+00:00,25.2,2001-09-19 04:45:00+00:00,5.0,,,24.0,,0.7,175.7,1419,902,127.7594,35.3188
2001-09-20,20.0,16.6,2001-09-19 20:31:00+00:00,24.4,2001-09-20 06:19:00+00:00,0.0,,,,,0.3,,1422,902,127.7594,35.3188
2001-09-21,17.5,12.2,2001-09-21 14:56:00+00:00,24.5,2001-09-21 05:40:00+00:00,0.0,,,11.1,,1.6,44.5,1426,902,127.7594,35.3188
2001-09-22,13.8,10.0,2001-09-22 14:35:00+00:00,19.4,2001-09-22 06:25:00+00:00,0.0,,,11.9,,1.8,167.7,1428,902,127.7594,35.3188
2001-09-23,15.9,8.9,2001-09-22 16:13:00+00:00,21.9,2001-09-23 05:28:00+00:00,0.0,,,5.5,,1.4,355.7,1423,902,127.7594,35.3188
2001-09-24,17.1,10.3,2001-09-23 19:57:00+00:00,24.0,2001-09-24 06:48:00+00:00,0.0,,,11.3,,1.1,4.1,1424,902,127.7594,35.3188
2001-09-25,16.9,14.4,2001-09-25 13:46:00+00:00,19.7,2001-09-25 03:02:00+00:00,0.0,,,60.1,,0.1,151.7,1424,902,127.7594,35.3188
2001-09-26,16.8,11.6,2001-09-25 21:12:00+00:00,22.7,2001-09-26 04:52:00+00:00,0.0,,,,,1.0,,1420,902,127.7594,35.3188
2001-09-27,17.7,13.3,2001-09-26 21:35:00+00:00,23.2,2001-09-27 05:03:00+00:00,0.0,,,5.0,,0.6,156.5,1237,902,127.7594,35.3188
2001-09-28,17.7,13.4,2001-09-27 17:49:00+00:00,22.7,2001-09-28 05:23:00+00:00,0.0,,,9.8,,1.7,144.9,1423,902,127.7594,35.3188
2001-09-29,16.6,13.1,2001-09-28 19:00:00+00:00,21.3,2001-09-29 05:45:00+00:00,0.0,,,8.1,,1.3,152.7,1424,902,127.7594,35.3188
2001-09-30,14.4,13.1,2001-09-30 02:00:00+00:00,16.2,2001-09-30 05:25:00+00:00,30.5,,,10.2,,1.0,328.5,1428,902,127.7594,35.3188
2001-10-01,15.5,11.1,2001-10-01 14:34:00+00:00,20.2,2001-10-01 02:20:00+00:00,0.0,,,10.1,,1.4,346.0,1427,902,127.7594,35.3188
2001-10-02,15.8,9.2,2001-10-01 21:39:00+00:00,22.1,2001-10-02 04:56:00+00:00,0.0,,,4.7,,1.3,127.6,1424,902,127.7594,35.3188
