dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2018-01-01,3.5,0.6,2017-12-31 21:43:00+00:00,6.9,2018-01-01 07:05:00+00:00,0.0,,,12.3,2018-01-01 05:02:00+00:00,3.5,315.0,1440,750,127.6256,34.6308
2018-01-02,4.5,1.4,2018-01-01 21:46:00+00:00,8.4,2018-01-02 06:08:00+00:00,0.0,,,12.9,2018-01-01 15:00:00+00:00,3.8,340.3,1440,750,127.6256,34.6308
2018-01-03,2.3,0.3,2018-01-03 13:02:00+00:00,5.4,2018-01-03 06:32:00+00:00,0.0,,,13.0,2018-01-02 15:07:00+00:00,5.4,329.1,1440,750,127.6256,34.6308
2018-01-04,1.8,-0.9,2018-01-03 22:44:00+00:00,3.8,2018-01-04 05:32:00+00:00,0.0,,,10.8,2018-01-03 15:35:00+00:00,2.2,343.1,1439,750,127.6256,34.6308
2018-01-05,2.8,1.3,2018-01-04 22:33:00+00:00,5.5,2018-01-05 05:16:00+00:00,0.0,,,13.5,2018-01-05 12:32:00+00:00,5.0,306.6,1439,750,127.6256,34.6308
2018-01-06,3.7,1.1,2018-01-05 22:30:00+00:00,7.3,2018-01-06 07:23:00+00:00,0.0,,,13.4,2018-01-06 01:41:00+00:00,4.2,317.8,1440,750,127.6256,34.6308
2018-01-07,4.3,1.4,2018-01-06 20:11:00+00:00,7.1,2018-01-07 11:34:00+00:00,1.5,,,7.7,2018-01-07 14:34:00+00:00,2.6,22.5,1440,750,127.6256,34.6308
2018-01-08,5.0,3.1,2018-01-07 15:00:00+00:00,6.6,2018-01-08 03:12:00+00:00,4.0,,,15.4,2018-01-08 13:07:00+00:00,4.6,303.8,1440,750,127.6256,34.6308
2018-01-09,1.4,-0.1,2018-01-08 23:02:00+00:00,3.3,2018-01-08 15:19:00+00:00,0.0,,,16.2,2018-01-09 01:04:00+00:00,7.6,306.6,1438,750,127.6256,34.6308
2018-01-10,-0.7,-3.0,2018-01-10 13:18:00+00:00,1.8,2018-01-09 17:47:00+00:00,0.0,,,15.9,2018-01-10 01:17:00+00:00,5.9,278.4,1440,750,127.6256,34.6308
2018-01-11,-3.8,-6.4,2018-01-10 22:43:00+00:00,-0.9,2018-01-11 05:10:00+00:00,0.0,,,14.3,2018-01-11 06:27:00+00:00,4.8,295.3,1440,750,127.6256,34.6308
2018-01-12,-4.2,-7.6,2018-01-11 20:19:00+00:00,-1.1,2018-01-12 05:07:00+00:00,0.0,,,14.1,2018-01-12 07:47:00+00:00,4.3,326.3,1440,750,127.6256,34.6308
2018-01-13,0.8,-3.7,2018-01-12 16:22:00+00:00,4.7,2018-01-13 06:08:00+00:00,0.0,,,10.0,2018-01-13 06:24:00+00:00,3.6,326.3,1440,750,127.6256,34.6308
2018-01-14,3.5,-0.2,2018-01-13 21:06:00+00:00,6.6,2018-01-14 06:41:00+00:00,0.0,,,5.4,2018-01-14 11:24:00+00:00,1.6,28.1,1440,750,127.6256,34.6308
2018-01-15,7.2,3.3,2018-01-14 21:18:00+00:00,12.0,2018-01-15 07:27:00+00:00,0.0,,,7.7,2018-01-15 03:10:00+00:00,1.8,306.6,1440,750,127.6256,34.6308
2018-01-16,6.2,4.5,2018-01-15 16:54:00+00:00,8.5,2018-01-16 10:12:00+00:00,15.5,,,9.0,2018-01-16 13:27:00+00:00,1.6,337.5,1440,750,127.6256,34.6308
2018-01-17,6.6,4.8,2018-01-17 13:34:00+00:00,9.5,2018-01-17 05:50:00+00:00,3.0,,,8.9,2018-01-17 06:01:00+00:00,2.9,337.5,1440,750,127.6256,34.6308
2018-01-18,6.3,3.8,2018-01-18 14:49:00+00:00,9.5,2018-01-18 06:05:00+00:00,0.0,,,8.0,2018-01-18 07:55:00+00:00,3.2,303.8,1440,750,127.6256,34.6308
2018-01-19,4.9,1.9,2018-01-18 22:12:00+00:00,9.3,2018-01-19 07:21:00+00:00,0.0,,,11.9,2018-01-18 20:28:00+00:00,2.5,351.6,1434,750,127.6256,34.6308
2018-01-20,4.9,1.5,2018-01-19 22:10:00+00:00,9.0,2018-01-20 07:05:00+00:00,0.0,,,9.1,2018-01-19 15:00:00+00:00,1.6,22.5,1440,750,127.6256,34.6308
2018-01-21,5.4,2.1,2018-01-20 21:52:00+00:00,8.8,2018-01-21 06:15:00+00:00,0.0,,,9.2,2018-01-20 15:23:00+00:00,1.7,343.1,1440,750,127.6256,34.6308
2018-01-22,6.3,4.3,2018-01-22 14:59:00+00:00,8.5,2018-01-22 06:03:00+00:00,0.0,,,15.3,2018-01-22 14:23:00+00:00,3.0,312.2,1440,750,127.6256,34.6308
2018-01-23,-1.6,-4.9,2018-01-23 14:27:00+00:00,4.3,2018-01-22 15:01:00+00:00,0.0,,,16.8,2018-01-22 16:25:00+00:00,6.2,326.3,1440,750,127.6256,34.6308
2018-01-24,-5.8,-8.5,2018-01-23 22:29:00+00:00,-1.8,2018-01-24 06:14:00+00:00,0.0,,,13.4,2018-01-24 14:58:00+00:00,4.9,334.7,1439,750,127.6256,34.6308
2018-01-25,-5.5,-8.7,2018-01-24 22:28:00+00:00,-1.8,2018-01-25 05:04:00+00:00,0.0,,,15.4,2018-01-25 12:41:00+00:00,7.0,323.4,1440,750,127.6256,34.6308
2018-01-26,-5.8,-9.0,2018-01-25 22:53:00+00:00,-1.4,2018-01-26 05:41:00+00:00,0.0,,,17.9,2018-01-25 20:40:00+00:00,6.2,323.4,1440,750,127.6256,34.6308
