dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2017-04-16,18.6,8.1,2017-04-15 19:49:00+00:00,29.0,2017-04-16 06:15:00+00:00,0.0,,,5.2,,1.1,337.5,1423,611,127.2836,36.5722
2017-04-16,16.4,5.5,2017-04-15 21:05:00+00:00,29.0,2017-04-16 06:00:00+00:00,0.0,,,4.9,,0.6,326.3,1440,626,127.8154,36.3705
2017-04-16,17.5,7.9,2017-04-15 20:32:00+00:00,28.4,2017-04-16 04:45:00+00:00,0.0,,,5.9,,0.9,137.8,1440,641,127.48,36.47
2017-04-16,20.7,15.2,2017-04-16 10:28:00+00:00,27.4,2017-04-16 07:36:00+00:00,0.0,,,14.0,,4.6,286.9,1440,661,128.4025,38.5439
2017-04-16,22.6,17.8,2017-04-16 11:23:00+00:00,28.0,2017-04-16 03:57:00+00:00,0.0,,,13.8,,3.1,260.5,1440,671,128.5936,38.1909
2017-04-16,18.1,10.2,2017-04-15 19:59:00+00:00,28.7,2017-04-16 05:33:00+00:00,0.0,,,7.1,,1.4,208.1,1440,673,128.7175,35.2822
2017-04-16,16.4,10.0,2017-04-15 19:13:00+00:00,21.6,2017-04-16 05:20:00+00:00,0.0,,,13.8,,3.3,289.7,1440,674,128.8214,37.2196
2017-04-16,16.3,8.6,2017-04-15 20:36:00+00:00,26.4,2017-04-16 06:22:00+00:00,0.0,,,5.6,,0.8,177.2,1440,675,127.5277,37.7898
2017-04-16,17.8,9.4,2017-04-15 20:45:00+00:00,26.9,2017-04-16 07:14:00+00:00,0.0,,,11.1,,1.2,278.4,1414,676,127.4297,36.9906
2017-04-16,17.4,8.9,2017-04-15 20:18:00+00:00,26.8,2017-04-16 04:11:00+00:00,0.0,,,6.7,,1.5,315.0,1440,680,127.8447,38.2128
2017-04-16,17.1,7.7,2017-04-15 20:21:00+00:00,26.0,2017-04-16 06:01:00+00:00,0.0,,,8.4,,1.2,209.4,1440,681,127.8117,38.2438
