dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2001-04-21,11.7,4.2,2001-04-20 21:20:00+00:00,20.3,2001-04-21 07:05:00+00:00,0.0,,,6.6,,0.4,338.6,1426,603,127.8,36.8
2001-04-21,13.1,4.4,2001-04-20 21:02:00+00:00,21.5,2001-04-21 05:59:00+00:00,0.0,,,10.7,,1.8,239.4,1350,638,128.4887,37.0758
2001-04-21,13.5,9.5,2001-04-20 21:21:00+00:00,18.3,2001-04-21 02:11:00+00:00,0.0,,,6.9,,2.1,307.2,1412,699,126.4833,35.01
2001-04-21,9.5,8.3,2001-04-20 20:30:00+00:00,13.0,2001-04-21 02:37:00+00:00,0.0,,,11.7,,4.1,349.1,1434,700,125.9682,36.1251
2001-04-21,11.9,4.4,2001-04-20 21:18:00+00:00,20.1,2001-04-21 06:42:00+00:00,0.0,,,8.0,,1.7,282.4,1418,701,127.67,36.0
2001-04-21,14.2,7.1,2001-04-20 15:00:00+00:00,21.8,2001-04-21 06:09:00+00:00,0.0,,,8.6,,1.8,38.3,1431,702,126.9943,35.9385
2001-04-21,11.8,3.5,2001-04-21 14:59:00+00:00,19.6,2001-04-21 04:41:00+00:00,0.0,,,7.5,,2.0,115.6,1413,703,127.3783,35.7702
2001-04-21,13.5,8.8,2001-04-20 20:58:00+00:00,19.7,2001-04-21 03:56:00+00:00,0.0,,,10.2,,2.3,68.4,1416,704,126.463,35.6351
2001-04-21,15.1,9.2,2001-04-20 15:39:00+00:00,22.4,2001-04-21 05:54:00+00:00,0.0,,,10.0,,2.9,280.2,1393,706,126.9731,35.3114
2001-04-21,12.8,9.7,2001-04-21 14:13:00+00:00,16.2,2001-04-21 02:39:00+00:00,0.0,,,10.3,,2.9,337.8,1420,707,126.2076,35.0612
2001-04-21,14.8,9.7,2001-04-21 14:52:00+00:00,22.4,2001-04-21 05:22:00+00:00,0.0,,,4.4,,1.1,352.6,1431,708,126.7333,35.1167
2001-04-21,14.0,5.7,2001-04-20 20:43:00+00:00,22.5,2001-04-21 08:04:00+00:00,0.0,,,7.1,,1.6,334.1,1431,709,127.4333,35.1833
2001-04-21,15.0,10.5,2001-04-20 21:38:00+00:00,22.4,2001-04-21 05:32:00+00:00,0.0,,,11.2,,2.1,346.6,1418,710,126.7167,35.0167
2001-04-21,14.5,8.0,2001-04-20 17:37:00+00:00,22.3,2001-04-21 06:06:00+00:00,0.0,,,2.2,,0.4,299.2,1427,711,126.9886,34.8879
2001-04-21,14.7,9.1,2001-04-20 21:22:00+00:00,20.5,2001-04-21 06:37:00+00:00,0.0,,,8.1,,1.7,292.3,1424,712,127.4875,34.9506
2001-04-21,15.4,10.6,2001-04-20 23:06:00+00:00,21.7,2001-04-21 05:38:00+00:00,0.0,,,6.2,,1.5,69.4,1420,713,127.5829,34.976
2001-04-21,12.7,10.5,2001-04-20 20:54:00+00:00,15.2,2001-04-21 01:09:00+00:00,0.0,,,12.4,,3.5,10.7,1401,714,126.0474,34.8845
2001-04-21,12.9,10.6,2001-04-21 14:28:00+00:00,15.8,2001-04-21 03:26:00+00:00,0.0,,,13.0,,4.3,318.0,1416,716,126.0366,34.6069
2001-04-21,13.2,10.4,2001-04-21 13:28:00+00:00,17.8,2001-04-21 03:07:00+00:00,0.0,,,10.7,,3.2,39.3,1415,717,126.1915,34.4
2001-04-21,12.9,10.5,2001-04-21 13:09:00+00:00,17.7,2001-04-21 03:47:00+00:00,0.0,,,11.5,,2.4,350.7,1392,718,126.05,34.2833
2001-04-21,10.9,9.1,2001-04-20 20:34:00+00:00,14.4,2001-04-21 08:23:00+00:00,0.0,,,14.4,,4.2,337.9,1430,719,126.4,35.82
2001-04-21,14.3,12.1,2001-04-20 22:12:00+00:00,18.6,2001-04-21 06:28:00+00:00,0.0,,,13.6,,4.3,323.4,1402,720,126.5544,34.1678
2001-04-21,13.0,11.2,2001-04-20 21:34:00+00:00,15.1,2001-04-21 07:58:00+00:00,0.0,,,17.4,,4.3,32.8,1417,723,127.3064,34.0236
2001-04-21,11.9,11.1,2001-04-21 11:10:00+00:00,13.0,2001-04-21 08:06:00+00:00,1.0,,,21.3,,11.1,120.0,1406,725,126.9534,33.5065
